x,y,z,roll,pitch,yaw
-39.063,-632.81,15359,-2.466,0.626,-74.718
-1781.3,-625,20773,-2.51,0.626,-74.718
-570.31,-320.31,14289,-2.527,0.566,-74.713
695.31,-468.75,14383,-2.494,0.593,-74.713
23.438,-1195.3,17422,-2.466,0.659,-74.718
476.56,-1062.5,15211,-2.477,0.582,-74.718
140.63,-523.44,11867,-2.494,0.604,-74.713
-1328.1,-273.44,17719,-2.494,0.632,-74.718
-1359.4,-851.56,19422,-2.494,0.604,-74.713
-765.63,46.875,13344,-2.483,0.571,-74.713
2039.1,-984.38,16773,-2.494,0.577,-74.713
-1507.8,-375,16883,-2.494,0.648,-74.718
1093.8,-710.94,14813,-2.477,0.588,-74.718
1671.9,-1226.6,16516,-2.477,0.637,-74.718
1531.3,-1992.2,15109,-2.51,0.621,-74.718
-15.625,-414.06,12461,-2.51,0.555,-74.713
-2406.3,414.06,15359,-2.477,0.626,-74.713
-1648.4,-406.25,21422,-2.461,0.61,-74.718
-906.25,-70.313,14805,-2.488,0.593,-74.724
1000,-882.81,15188,-2.51,0.615,-74.724
1554.7,-2156.3,16719,-2.505,0.648,-74.724
1101.6,-1562.5,14172,-2.494,0.599,-74.718
-15.625,-234.38,11953,-2.472,0.604,-74.724
-2273.4,-85.938,19609,-2.488,0.621,-74.724
-1179.7,-585.94,18844,-2.505,0.56,-74.713
-187.5,-515.63,13281,-2.499,0.577,-74.713
1250,-1148.4,17625,-2.505,0.588,-74.713
710.94,-1664.1,15625,-2.494,0.599,-74.718
-39.063,-382.81,12172,-2.477,0.582,-74.718
-390.63,-210.94,15523,-2.466,0.615,-74.724
-1601.6,-726.56,19914,-2.483,0.621,-74.724
-640.63,-460.94,15391,-2.499,0.56,-74.718
1335.9,-984.38,14930,-2.505,0.577,-74.718
875,-1539.1,16477,-2.499,0.615,-74.724
15.625,-859.38,13281,-2.466,0.593,-74.724
-703.13,-85.938,15188,-2.466,0.599,-74.724
-1226.6,-789.06,20930,-2.494,0.61,-74.724
-859.38,-937.5,19633,-2.521,0.566,-74.718
226.56,-554.69,12773,-2.499,0.56,-74.713
1773.4,-960.94,16367,-2.466,0.577,-74.718
750,-1375,15836,-2.472,0.604,-74.724
296.88,-710.94,12141,-2.499,0.577,-74.724
-1523.4,70.313,15453,-2.505,0.615,-74.724
-3148.4,-601.56,20375,-2.51,0.632,-74.718
-312.5,-375,18273,-2.494,0.511,-74.713
1296.9,-679.69,14328,-2.488,0.56,-74.718
1101.6,-1500,17836,-2.499,0.604,-74.724
562.5,-1476.6,13320,-2.494,0.593,-74.724
-226.56,-70.313,11867,-2.488,0.599,-74.729
-1351.6,-484.38,18984,-2.505,0.61,-74.729
921.88,-1007.8,11289,-2.527,0.577,-74.724
609.38,-156.25,11102,-2.494,0.56,-74.718
-2125,-351.56,19766,-2.477,0.577,-74.718
-1000,-546.88,18727,-2.505,0.599,-74.724
203.13,-296.88,11508,-2.532,0.571,-74.724
273.44,-960.94,17883,-2.527,0.621,-74.729
-7.8125,-1453.1,17734,-2.499,0.615,-74.729
437.5,-453.13,12555,-2.483,0.544,-74.718
679.69,-445.31,15953,-2.488,0.571,-74.718
-1367.2,-1382.8,19055,-2.51,0.566,-74.718
-921.88,-375,15383,-2.51,0.615,-74.724
562.5,-289.06,14109,-2.505,0.566,-74.724
515.63,-1539.1,19102,-2.505,0.61,-74.729
164.06,-1132.8,13828,-2.516,0.571,-74.724
-726.56,0,13500,-2.499,0.527,-74.713
-1421.9,-609.38,20008,-2.488,0.593,-74.724
-539.06,-804.69,18586,-2.499,0.566,-74.724
-406.25,-187.5,12531,-2.499,0.577,-74.718
953.13,-1070.3,18836,-2.51,0.555,-74.724
132.81,-1335.9,14938,-2.51,0.593,-74.724
343.75,-492.19,11367,-2.499,0.533,-74.718
-609.38,-70.313,16031,-2.499,0.511,-74.713
-1820.3,-703.13,19000,-2.51,0.566,-74.724
-617.19,-132.81,17383,-2.527,0.505,-74.713
54.688,-382.81,14313,-2.516,0.555,-74.718
1390.6,-1609.4,20023,-2.505,0.538,-74.718
1203.1,-1539.1,12977,-2.488,0.577,-74.718
101.56,-156.25,10555,-2.494,0.577,-74.729
-1109.4,-398.44,17969,-2.516,0.582,-74.729
-2203.1,-218.75,17617,-2.527,0.549,-74.724
-671.88,320.31,16391,-2.521,0.516,-74.718
-23.438,-1406.3,19383,-2.51,0.582,-74.718
1554.7,-2039.1,17336,-2.505,0.549,-74.724
882.81,-976.56,12078,-2.505,0.577,-74.729
-210.94,-375,14500,-2.521,0.577,-74.729
-1234.4,-1000,18563,-2.532,0.588,-74.729
-1226.6,85.938,15734,-2.516,0.544,-74.724
-171.88,250,16164,-2.494,0.555,-74.724
-492.19,-1125,20117,-2.516,0.571,-74.724
835.94,-1265.6,12133,-2.538,0.555,-74.724
523.44,-820.31,11734,-2.527,0.566,-74.724
39.063,-812.5,17359,-2.51,0.593,-74.734
-1382.8,-843.75,19266,-2.505,0.571,-74.729
-164.06,414.06,17438,-2.516,0.489,-74.718
-164.06,-695.31,16766,-2.527,0.577,-74.718
1546.9,-2117.2,15445,-2.521,0.571,-74.724
554.69,-773.44,9648.4,-2.499,0.593,-74.729
-453.13,23.438,14359,-2.505,0.588,-74.734
-2523.4,-210.94,19930,-2.527,0.593,-74.734
-1406.3,-31.25,19523,-2.521,0.522,-74.724
-31.25,-414.06,15766,-2.483,0.571,-74.718
2046.9,-2312.5,18117,-2.483,0.588,-74.729
-593.75,-328.13,19586,-2.51,0.566,-74.734
1484.4,-1554.7,15422,-2.521,0.604,-74.74
1070.3,-1765.6,15719,-2.516,0.604,-74.734
2195.3,-1328.1,11242,-2.505,0.577,-74.734
125,-289.06,11516,-2.51,0.505,-74.724
-2187.5,-23.438,18773,-2.516,0.571,-74.724
-2460.9,-304.69,19836,-2.51,0.593,-74.729
-250,-125,17805,-2.494,0.599,-74.734
1515.6,-1679.7,17742,-2.505,0.577,-74.74
2773.4,-2250,14008,-2.532,0.588,-74.734
437.5,-453.13,9367.2,-2.488,0.61,-74.734
-984.38,351.56,13984,-2.488,0.599,-74.74
-1609.4,-273.44,19656,-2.516,0.582,-74.734
-1835.9,15.625,18844,-2.538,0.538,-74.729
-539.06,-453.13,15422,-2.532,0.588,-74.724
703.13,-2046.9,18680,-2.521,0.588,-74.729
1773.4,-1484.4,12391,-2.51,0.56,-74.729
429.69,-320.31,11477,-2.51,0.588,-74.734
-1429.7,-187.5,18617,-2.516,0.626,-74.74
-2492.2,-132.81,18742,-2.516,0.599,-74.74
-218.75,132.81,17406,-2.505,0.533,-74.724
-117.19,-789.06,17156,-2.51,0.621,-74.729
1414.1,-2265.6,16258,-2.532,0.593,-74.734
218.75,-492.19,8843.8,-2.527,0.61,-74.734
-968.75,-117.19,15844,-2.516,0.604,-74.74
-2203.1,-257.81,21633,-2.516,0.593,-74.734
-2351.6,-210.94,19586,-2.527,0.566,-74.729
1679.7,-570.31,16953,-2.527,0.516,-74.718
1617.2,-2304.7,15328,-2.516,0.626,-74.729
1640.6,-1687.5,12352,-2.516,0.582,-74.74
-757.81,242.19,10078,-2.516,0.604,-74.74
-2742.2,257.81,19773,-2.538,0.588,-74.734
-2632.8,-242.19,20555,-2.532,0.566,-74.724
-867.19,343.75,10055,-2.505,0.538,-74.718
-2390.6,343.75,20617,-2.483,0.555,-74.718
-2820.3,-179.69,19867,-2.499,0.582,-74.734
585.94,-843.75,18711,-2.527,0.588,-74.74
1078.1,-1750,15523,-2.538,0.61,-74.74
1906.3,-1882.8,14578,-2.521,0.566,-74.734
1031.3,-390.63,9382.8,-2.499,0.544,-74.724
-1093.8,-312.5,17055,-2.499,0.527,-74.718
-2328.1,-273.44,19250,-2.516,0.593,-74.729
-2070.3,39.063,17070,-2.51,0.577,-74.734
609.38,-515.63,17992,-2.499,0.588,-74.74
750,-1695.3,17383,-2.51,0.593,-74.74
1828.1,-1390.6,13250,-2.521,0.544,-74.74
0,-210.94,10633,-2.483,0.61,-74.745
-1718.8,-585.94,20008,-2.483,0.56,-74.729
-1382.8,-15.625,16703,-2.494,0.593,-74.734
-484.38,-203.13,15570,-2.51,0.516,-74.734
-70.313,-921.88,16648,-2.51,0.604,-74.74
1125,-2062.5,15586,-2.516,0.566,-74.74
867.19,-500,10594,-2.494,0.538,-74.734
-1523.4,-132.81,16672,-2.521,0.588,-74.74
-1968.8,-523.44,20938,-2.527,0.544,-74.729
-1203.1,-335.94,16734,-2.505,0.538,-74.724
1804.7,-1085.9,18016,-2.488,0.533,-74.724
2195.3,-2015.6,15469,-2.477,0.588,-74.734
1125,-1304.7,12539,-2.488,0.588,-74.74
-890.63,289.06,8757.8,-2.499,0.61,-74.74
-2867.2,-242.19,19938,-2.521,0.604,-74.74
-1804.7,-179.69,20523,-2.527,0.527,-74.729
265.63,-664.06,16906,-2.51,0.544,-74.724
2296.9,-1773.4,17508,-2.483,0.571,-74.724
2437.5,-2523.4,15156,-2.477,0.593,-74.729
1062.5,-539.06,9765.6,-2.488,0.56,-74.74
-1218.8,-15.625,13211,-2.51,0.604,-74.74
-2476.6,-335.94,20359,-2.532,0.56,-74.74
-2140.6,265.63,17180,-2.516,0.538,-74.729
-1476.6,-257.81,16820,-2.483,0.549,-74.724
-1250,-93.75,20320,-2.466,0.571,-74.729
-1921.9,179.69,15516,-2.483,0.555,-74.734
-492.19,-867.19,18320,-2.505,0.588,-74.74
843.75,-1648.4,16969,-2.521,0.599,-74.74
1054.7,-1023.4,12219,-2.499,0.538,-74.734
859.38,-289.06,12328,-2.472,0.527,-74.724
-1726.6,-726.56,19336,-2.466,0.555,-74.724
-1179.7,-367.19,18063,-2.488,0.61,-74.729
578.13,-515.63,15047,-2.499,0.544,-74.729
851.56,-718.75,16297,-2.499,0.604,-74.74
1328.1,-2031.3,15594,-2.505,0.549,-74.74
789.06,-515.63,10375,-2.488,0.544,-74.724
-1703.1,335.94,16320,-2.477,0.555,-74.724
-2101.6,-343.75,22305,-2.51,0.544,-74.729
-1023.4,-390.63,15820,-2.494,0.555,-74.724
1515.6,-1304.7,18117,-2.483,0.549,-74.724
1843.8,-1992.2,14039,-2.483,0.599,-74.734
859.38,-1390.6,11523,-2.494,0.577,-74.734
-187.5,54.688,11250,-2.516,0.56,-74.74
-2734.4,-242.19,18742,-2.51,0.604,-74.734
-1960.9,140.63,20406,-2.483,0.522,-74.724
31.25,-296.88,16781,-2.45,0.538,-74.718
2234.4,-1671.9,19164,-2.466,0.544,-74.724
1210.9,-2015.6,14141,-2.51,0.593,-74.729
585.94,-867.19,8976.6,-2.532,0.582,-74.734
-757.81,-125,12016,-2.499,0.61,-74.734
-1859.4,-265.63,20336,-2.483,0.571,-74.729
-562.5,187.5,17180,-2.472,0.527,-74.724
-882.81,-101.56,17141,-2.472,0.571,-74.724
750,-1664.1,17750,-2.494,0.582,-74.724
1570.3,-1828.1,12289,-2.505,0.577,-74.729
976.56,-601.56,11891,-2.51,0.582,-74.74
-1804.7,-390.63,16688,-2.494,0.643,-74.74
-1812.5,-171.88,19688,-2.483,0.555,-74.729
-539.06,328.13,15727,-2.461,0.549,-74.724
203.13,-984.38,19445,-2.477,0.588,-74.724
1226.6,-1968.8,14156,-2.505,0.588,-74.729
-117.19,-781.25,15320,-2.527,0.593,-74.734
1367.2,-1687.5,18953,-2.51,0.621,-74.74
664.06,-742.19,12617,-2.477,0.582,-74.734
695.31,-382.81,11789,-2.455,0.522,-74.729
-1460.9,132.81,15328,-2.472,0.577,-74.724
-1843.8,-937.5,21070,-2.505,0.566,-74.729
-1476.6,-257.81,15492,-2.51,0.621,-74.734
1468.8,-1429.7,17180,-2.505,0.604,-74.745
3078.1,-2046.9,15641,-2.494,0.604,-74.74
-328.13,-375,9960.9,-2.483,0.555,-74.724
-515.63,617.19,12953,-2.466,0.566,-74.724
-2398.4,-140.63,19023,-2.466,0.582,-74.724
-2164.1,-250,21117,-2.521,0.555,-74.729
-23.438,-679.69,15078,-2.505,0.588,-74.718
2210.9,-2382.8,17719,-2.488,0.599,-74.729
1648.4,-1656.3,12586,-2.477,0.615,-74.734
109.38,-179.69,10844,-2.477,0.604,-74.74
-1468.8,140.63,16281,-2.499,0.621,-74.74
-2796.9,-367.19,19656,-2.51,0.621,-74.74
-1007.8,187.5,17797,-2.494,0.538,-74.724
343.75,-851.56,17250,-2.483,0.593,-74.724
1757.8,-2078.1,18641,-2.494,0.593,-74.729
1156.3,-1414.1,11477,-2.499,0.61,-74.734
-31.25,-273.44,11727,-2.494,0.604,-74.74
-1578.1,-218.75,18523,-2.488,0.615,-74.74
-1851.6,-15.625,19125,-2.494,0.555,-74.729
-601.56,265.63,14844,-2.499,0.533,-74.724
546.88,-1250,17773,-2.499,0.588,-74.729
1148.4,-2132.8,15656,-2.494,0.593,-74.734
875,-968.75,10727,-2.499,0.577,-74.734
-546.88,-195.31,16266,-2.51,0.582,-74.74
-2320.3,-476.56,19109,-2.505,0.593,-74.74
-406.25,171.88,18445,-2.472,0.5,-74.729
320.31,-523.44,15359,-2.461,0.582,-74.729
1828.1,-2093.8,18766,-2.494,0.577,-74.734
-648.44,-382.81,17008,-2.516,0.621,-74.74
1453.1,-1328.1,15234,-2.505,0.604,-74.745
2195.3,-1726.6,17258,-2.477,0.582,-74.74
796.88,-531.25,9843.8,-2.477,0.549,-74.729
-1500,312.5,14688,-2.483,0.516,-74.724
-3132.8,-179.69,19469,-2.488,0.615,-74.729
-2148.4,-648.44,21508,-2.499,0.56,-74.734
828.13,-507.81,16445,-2.483,0.604,-74.734
2062.5,-2117.2,16625,-2.488,0.577,-74.734
2171.9,-1640.6,12031,-2.505,0.582,-74.729
742.19,-507.81,11555,-2.494,0.588,-74.74
-2453.1,304.69,17023,-2.505,0.604,-74.74
-2757.8,-109.38,19438,-2.521,0.549,-74.729
-562.5,-31.25,18633,-2.51,0.516,-74.724
265.63,-1242.2,16258,-2.488,0.593,-74.729
1500,-2039.1,18672,-2.494,0.56,-74.729
1460.9,-1070.3,10422,-2.477,0.577,-74.734
109.38,-390.63,13078,-2.466,0.599,-74.74
-1406.3,-320.31,19805,-2.483,0.577,-74.74
-2125,15.625,17172,-2.505,0.555,-74.729
265.63,-203.13,16742,-2.51,0.516,-74.724
-156.25,-1187.5,16414,-2.505,0.604,-74.729
898.44,-1851.6,16578,-2.488,0.566,-74.729
726.56,-578.13,10367,-2.472,0.571,-74.734
-835.94,-54.688,18227,-2.488,0.577,-74.745
-2265.6,-296.88,19867,-2.499,0.566,-74.734
-1070.3,0,17242,-2.499,0.516,-74.724
1015.6,-976.56,14742,-2.494,0.566,-74.729
1828.1,-2320.3,16617,-2.488,0.56,-74.734
1101.6,-1156.3,10531,-2.483,0.571,-74.74
-710.94,31.25,13063,-2.488,0.577,-74.745
-2289.1,54.688,20492,-2.499,0.549,-74.74
-2312.5,0,18961,-2.494,0.533,-74.729
757.81,-648.44,18594,-2.477,0.494,-74.724
1937.5,-2015.6,16070,-2.477,0.566,-74.74
1132.8,-1570.3,12672,-2.477,0.56,-74.745
242.19,-164.06,9468.8,-2.488,0.56,-74.745
-1945.3,-62.5,15906,-2.499,0.61,-74.751
-1500,-257.81,20453,-2.505,0.522,-74.745
-1890.6,148.44,17516,-2.488,0.533,-74.734
726.56,-531.25,16742,-2.472,0.527,-74.734
1867.2,-2421.9,17078,-2.472,0.577,-74.74
-851.56,-265.63,18039,-2.477,0.544,-74.745
648.44,-1156.3,17734,-2.488,0.593,-74.751
820.31,-1906.3,17117,-2.483,0.588,-74.751
1578.1,-1023.4,11781,-2.483,0.549,-74.745
273.44,-710.94,12883,-2.483,0.533,-74.74
-906.25,-664.06,18750,-2.477,0.577,-74.74
-1953.1,156.25,15930,-2.472,0.566,-74.74
-656.25,-343.75,18117,-2.472,0.588,-74.745
1046.9,-1445.3,17602,-2.494,0.593,-74.751
773.44,-1250,13078,-2.499,0.533,-74.745
664.06,-531.25,11297,-2.477,0.566,-74.74
-1187.5,-515.63,17078,-2.466,0.555,-74.734
-359.38,-703.13,17555,-2.483,0.577,-74.74
-492.19,-289.06,16336,-2.488,0.527,-74.734
-70.313,-796.88,17648,-2.466,0.582,-74.74
750,-1523.4,15633,-2.45,0.577,-74.74
1828.1,-890.63,11484,-2.466,0.538,-74.745
-1437.5,-62.5,13633,-2.488,0.626,-74.751
-2265.6,-406.25,19648,-2.505,0.571,-74.751
-1664.1,-164.06,18430,-2.488,0.544,-74.74
492.19,-632.81,18242,-2.466,0.527,-74.734
1492.2,-1828.1,15844,-2.461,0.593,-74.74
1593.8,-1703.1,12320,-2.461,0.582,-74.751
445.31,46.875,10070,-2.461,0.577,-74.756
-2625,156.25,17875,-2.466,0.615,-74.756
-2109.4,-265.63,20641,-2.494,0.549,-74.751
-789.06,-476.56,16648,-2.494,0.549,-74.745
1234.4,-1460.9,19414,-2.472,0.555,-74.745
687.5,-1617.2,15039,-2.45,0.61,-74.745
2070.3,-1117.2,11648,-2.45,0.549,-74.751
-15.625,-179.69,11555,-2.455,0.61,-74.756
-1789.1,-343.75,18914,-2.472,0.577,-74.756
-1414.1,226.56,16539,-2.477,0.538,-74.745
-1234.4,-132.81,16508,-2.483,0.566,-74.745
117.19,-1000,18563,-2.483,0.566,-74.745
-1320.3,117.19,15992,-2.466,0.571,-74.745
-789.06,-234.38,17609,-2.444,0.582,-74.751
703.13,-1304.7,18297,-2.455,0.621,-74.756
320.31,-921.88,12625,-2.477,0.555,-74.751
726.56,-414.06,13648,-2.472,0.544,-74.745
-781.25,-906.25,18352,-2.461,0.577,-74.751
-609.38,-867.19,17109,-2.455,0.599,-74.751
7.8125,-343.75,15688,-2.472,0.549,-74.751
757.81,-1078.1,18656,-2.488,0.582,-74.756
273.44,-1046.9,13445,-2.477,0.61,-74.756
226.56,-320.31,13273,-2.45,0.516,-74.751
-1132.8,-117.19,15352,-2.455,0.566,-74.745
-1218.8,-1062.5,18578,-2.483,0.555,-74.751
-929.69,-125,16109,-2.483,0.582,-74.751
-179.69,-734.38,17281,-2.466,0.582,-74.756
2031.3,-1632.8,19313,-2.466,0.599,-74.756
1132.8,-1148.4,11531,-2.477,0.56,-74.751
85.938,-140.63,11836,-2.461,0.571,-74.756
-2429.7,-85.938,17266,-2.466,0.566,-74.745
-1945.3,-226.56,18484,-2.488,0.533,-74.751
-882.81,101.56,17148,-2.477,0.522,-74.745
1078.1,-1750,19719,-2.472,0.56,-74.745
1187.5,-1843.8,16344,-2.455,0.571,-74.751
539.06,-789.06,11742,-2.439,0.577,-74.756
0,-250,14523,-2.439,0.582,-74.756
-1320.3,-820.31,18570,-2.461,0.588,-74.756
-210.94,7.8125,15211,-2.477,0.516,-74.751
-125,-445.31,15766,-2.461,0.566,-74.751
-656.25,-1054.7,19172,-2.455,0.593,-74.756
617.19,-890.63,12898,-2.461,0.544,-74.751
617.19,-632.81,13484,-2.461,0.571,-74.756
-875,-632.81,17477,-2.455,0.61,-74.762
-1148.4,-812.5,18711,-2.455,0.566,-74.756
382.81,-320.31,14336,-2.461,0.527,-74.751
1429.7,-1101.6,16719,-2.455,0.566,-74.756
39.063,-1437.5,14875,-2.461,0.593,-74.756
-312.5,-570.31,12906,-2.45,0.571,-74.751
-523.44,-304.69,16664,-2.45,0.582,-74.756
-1273.4,-718.75,18297,-2.455,0.604,-74.756
-562.5,-406.25,18703,-2.461,0.522,-74.751
-203.13,-296.88,14125,-2.444,0.577,-74.751
789.06,-1195.3,18547,-2.439,0.56,-74.756
906.25,-1117.2,13086,-2.455,0.566,-74.756
-531.25,-351.56,11539,-2.472,0.588,-74.762
-1398.4,-218.75,18844,-2.461,0.582,-74.756
-2000,-210.94,18109,-2.444,0.571,-74.756
7.8125,-242.19,17938,-2.45,0.505,-74.745
648.44,-1039.1,16711,-2.472,0.577,-74.751
1406.3,-1679.7,16672,-2.466,0.555,-74.751
359.38,-789.06,11750,-2.439,0.577,-74.756
109.38,-320.31,13805,-2.439,0.588,-74.762
-1554.7,-382.81,18023,-2.461,0.593,-74.762
85.938,-664.06,10391,-2.477,0.555,-74.756
-265.63,-85.938,16133,-2.45,0.555,-74.756
-2000,-367.19,18148,-2.433,0.599,-74.762
-390.63,-296.88,16477,-2.444,0.566,-74.762
-242.19,-351.56,14828,-2.45,0.588,-74.762
-414.06,-1070.3,18094,-2.444,0.632,-74.767
960.94,-773.44,14242,-2.433,0.571,-74.762
-101.56,-468.75,14047,-2.428,0.549,-74.756
-382.81,-1031.3,18680,-2.444,0.61,-74.762
-929.69,-796.88,17578,-2.461,0.577,-74.762
7.8125,-460.94,15016,-2.439,0.593,-74.762
1890.6,-1234.4,17844,-2.422,0.593,-74.762
351.56,-1109.4,14781,-2.433,0.588,-74.762
-898.44,-187.5,12023,-2.45,0.56,-74.756
-1093.8,-335.94,17047,-2.45,0.555,-74.756
-1562.5,-632.81,19297,-2.444,0.615,-74.762
-335.94,-445.31,17164,-2.439,0.555,-74.762
796.88,-640.63,14094,-2.433,0.582,-74.751
1250,-1476.6,17547,-2.428,0.588,-74.762
1289.1,-1148.4,12922,-2.428,0.571,-74.762
-1039.1,-101.56,12109,-2.433,0.626,-74.767
-1492.2,-265.63,20508,-2.45,0.588,-74.762
-1898.4,-359.38,17281,-2.455,0.571,-74.756
890.63,-609.38,16344,-2.444,0.538,-74.756
710.94,-1210.9,17313,-2.422,0.599,-74.762
625,-1398.4,15438,-2.428,0.577,-74.762
476.56,-460.94,11609,-2.439,0.544,-74.762
-664.06,-234.38,14820,-2.433,0.604,-74.767
-1656.3,-132.81,18164,-2.428,0.582,-74.767
-1421.9,-328.13,18008,-2.444,0.538,-74.756
867.19,-1023.4,17250,-2.466,0.533,-74.756
710.94,-1734.4,16750,-2.461,0.582,-74.762
335.94,-914.06,12719,-2.433,0.549,-74.762
492.19,-476.56,12117,-2.406,0.549,-74.762
-750,-406.25,18164,-2.422,0.588,-74.767
-1492.2,-367.19,16969,-2.455,0.549,-74.762
-23.438,-687.5,16047,-2.461,0.527,-74.756
148.44,-781.25,16414,-2.433,0.577,-74.762
78.125,-1054.7,17000,-2.422,0.555,-74.762
-46.875,-476.56,12406,-2.428,0.555,-74.756
85.938,-937.5,16078,-2.444,0.577,-74.756
-929.69,-812.5,18070,-2.444,0.582,-74.762
-679.69,-609.38,16922,-2.433,0.538,-74.756
-1093.8,-578.13,18195,-2.433,0.527,-74.751
-1101.6,-414.06,18266,-2.439,0.604,-74.762
-54.688,-765.63,16469,-2.433,0.538,-74.762
1039.1,-960.94,17070,-2.411,0.599,-74.762
1234.4,-1312.5,15625,-2.428,0.571,-74.762
359.38,-718.75,11883,-2.461,0.527,-74.756
-796.88,-203.13,11438,-2.461,0.544,-74.756
-1710.9,-226.56,19297,-2.428,0.538,-74.756
-1359.4,-210.94,18711,-2.417,0.588,-74.762
85.938,-875,17422,-2.422,0.533,-74.756
554.69,-1078.1,17047,-2.433,0.621,-74.762
953.13,-1382.8,13891,-2.444,0.56,-74.762
406.25,-601.56,12273,-2.439,0.511,-74.751
-1570.3,-257.81,15711,-2.428,0.571,-74.756
-367.19,-656.25,17727,-2.428,0.571,-74.762
-1289.1,-234.38,15484,-2.444,0.56,-74.756
-195.31,-554.69,18500,-2.439,0.555,-74.756
375,-1312.5,17469,-2.444,0.577,-74.756
593.75,-992.19,13359,-2.455,0.538,-74.756
-195.31,-554.69,13313,-2.433,0.604,-74.762
-1195.3,-539.06,18570,-2.417,0.577,-74.762
-500,-281.25,17453,-2.433,0.527,-74.756
93.75,-835.94,15305,-2.455,0.538,-74.756
718.75,-1093.8,17086,-2.455,0.56,-74.756
-257.81,-796.88,15398,-2.444,0.577,-74.762
109.38,-671.88,13273,-2.433,0.538,-74.756
-234.38,-656.25,16633,-2.433,0.593,-74.756
-882.81,-570.31,19031,-2.455,0.544,-74.762
-164.06,-601.56,14711,-2.45,0.549,-74.751
781.25,-750,17039,-2.433,0.549,-74.751
765.63,-976.56,16563,-2.433,0.588,-74.756
-273.44,-843.75,12883,-2.444,0.588,-74.762
0,-414.06,11836,-2.444,0.588,-74.756
-1531.3,-429.69,18336,-2.439,0.604,-74.762
-875,-375,18398,-2.439,0.538,-74.756
250,-960.94,17531,-2.444,0.56,-74.751
1351.6,-1453.1,18070,-2.444,0.566,-74.751
93.75,-1078.1,14477,-2.433,0.588,-74.756
171.88,-484.38,12164,-2.422,0.555,-74.756
218.75,-382.81,14438,-2.428,0.582,-74.756
-2023.4,-382.81,18125,-2.455,0.577,-74.756
-1687.5,-117.19,17094,-2.466,0.538,-74.751
531.25,-1148.4,17930,-2.45,0.549,-74.751
1156.3,-1578.1,17102,-2.433,0.571,-74.756
203.13,-1156.3,13922,-2.433,0.56,-74.756
468.75,-429.69,11406,-2.433,0.571,-74.751
-703.13,-500,16711,-2.422,0.599,-74.756
-1304.7,-531.25,18031,-2.433,0.555,-74.756
-750,-54.688,14367,-2.433,0.555,-74.751
367.19,-703.13,19078,-2.444,0.555,-74.756
-507.81,-968.75,15594,-2.439,0.588,-74.756
164.06,-789.06,13328,-2.433,0.56,-74.751
-289.06,-609.38,16648,-2.439,0.604,-74.756
-804.69,-906.25,17570,-2.45,0.582,-74.762
-578.13,-445.31,13398,-2.45,0.522,-74.751
-1648.4,-156.25,17305,-2.428,0.582,-74.756
-843.75,-539.06,19742,-2.433,0.566,-74.756
359.38,-703.13,13867,-2.444,0.566,-74.756
515.63,-1125,17531,-2.444,0.571,-74.751
273.44,-835.94,15664,-2.439,0.626,-74.756
703.13,-875,13500,-2.45,0.527,-74.751
-148.44,-351.56,12203,-2.455,0.511,-74.745
-1914.1,-367.19,18016,-2.444,0.566,-74.751
-812.5,-476.56,18852,-2.428,0.56,-74.751
226.56,-625,15000,-2.428,0.56,-74.751
1007.8,-1257.8,19211,-2.439,0.577,-74.751
328.13,-1039.1,13000,-2.455,0.582,-74.751
335.94,-468.75,12594,-2.45,0.505,-74.745
-85.938,-367.19,15141,-2.433,0.544,-74.745
-1968.8,-546.88,16930,-2.428,0.577,-74.751
-453.13,-398.44,16828,-2.433,0.571,-74.751
23.438,-976.56,18398,-2.444,0.566,-74.751
976.56,-1171.9,16500,-2.45,0.615,-74.756
328.13,-968.75,13258,-2.45,0.544,-74.751
328.13,-437.5,13906,-2.439,0.555,-74.751
-898.44,-304.69,16914,-2.422,0.56,-74.751
-1460.9,-617.19,18594,-2.45,0.555,-74.751
0,-695.31,15680,-2.466,0.527,-74.751
460.94,-1234.4,17336,-2.461,0.566,-74.751
375,-1281.3,15883,-2.466,0.593,-74.756
351.56,-726.56,13414,-2.455,0.555,-74.751
-210.94,-320.31,16875,-2.417,0.582,-74.756
-875,-664.06,17305,-2.439,0.571,-74.751
-265.63,-429.69,15727,-2.455,0.522,-74.751
421.88,-687.5,15336,-2.444,0.56,-74.745
1171.9,-1164.1,16859,-2.439,0.544,-74.751
-820.31,-640.63,11742,-2.439,0.599,-74.751
-992.19,-257.81,18266,-2.439,0.555,-74.751
-1460.9,-85.938,17781,-2.455,0.566,-74.745
-1265.6,-585.94,16234,-2.461,0.533,-74.751
1093.8,-1171.9,15938,-2.444,0.522,-74.745
679.69,-1109.4,17594,-2.422,0.582,-74.756
953.13,-882.81,14898,-2.422,0.549,-74.756
250,-593.75,12047,-2.439,0.566,-74.756
-867.19,-218.75,15586,-2.45,0.582,-74.762
-2023.4,-250,18945,-2.461,0.577,-74.756
-1031.3,-789.06,18281,-2.466,0.544,-74.751
1851.6,-1093.8,15820,-2.439,0.522,-74.751
625,-1359.4,17492,-2.417,0.571,-74.756
-31.25,-750,13375,-2.417,0.56,-74.756
710.94,-570.31,13273,-2.433,0.516,-74.751
-804.69,-523.44,16555,-2.45,0.582,-74.762
-1937.5,-679.69,17172,-2.461,0.544,-74.762
