x,y,z,roll,pitch,yaw
-109.38,-671.88,14836,-2.307,0.516,-76.734
-531.25,-1359.4,14992,-2.401,0.533,-76.734
-234.38,-1382.8,15250,-2.417,0.533,-76.734
226.56,-882.81,16484,-2.379,0.516,-76.734
-210.94,-273.44,15430,-2.324,0.522,-76.734
-414.06,-7.8125,16336,-2.274,0.533,-76.734
7.8125,-289.06,16648,-2.274,0.522,-76.734
101.56,-976.56,16094,-2.318,0.516,-76.734
-406.25,-1281.3,15539,-2.379,0.527,-76.734
-351.56,-1046.9,14984,-2.384,0.538,-76.734
-23.438,-445.31,16727,-2.329,0.522,-76.734
-117.19,-117.19,16594,-2.285,0.522,-76.734
-140.63,-406.25,16414,-2.285,0.522,-76.734
-179.69,-812.5,15703,-2.329,0.527,-76.734
-210.94,-1062.5,15805,-2.357,0.527,-76.734
-117.19,-976.56,15977,-2.357,0.527,-76.734
-117.19,-656.25,16070,-2.335,0.527,-76.734
-234.38,-492.19,16242,-2.313,0.527,-76.734
-109.38,-453.13,16313,-2.307,0.527,-76.734
-62.5,-687.5,16047,-2.318,0.522,-76.734
-164.06,-937.5,15859,-2.346,0.527,-76.734
-226.56,-914.06,15547,-2.357,0.527,-76.734
-85.938,-656.25,15750,-2.34,0.527,-76.734
-171.88,-414.06,16555,-2.318,0.527,-76.734
-179.69,-460.94,16305,-2.318,0.527,-76.734
-156.25,-601.56,15758,-2.335,0.527,-76.734
-195.31,-820.31,16172,-2.346,0.527,-76.734
-171.88,-859.38,15992,-2.34,0.527,-76.734
-148.44,-750,16078,-2.335,0.527,-76.734
-156.25,-570.31,16086,-2.324,0.527,-76.734
-187.5,-539.06,16266,-2.324,0.527,-76.734
-93.75,-656.25,16109,-2.335,0.522,-76.734
-109.38,-835.94,15742,-2.346,0.527,-76.734
-132.81,-804.69,16023,-2.346,0.527,-76.734
-132.81,-648.44,15750,-2.329,0.527,-76.734
-125,-609.38,16234,-2.324,0.522,-76.734
-132.81,-601.56,16133,-2.329,0.522,-76.734
-117.19,-695.31,15867,-2.335,0.527,-76.734
-156.25,-687.5,15930,-2.335,0.522,-76.734
-109.38,-781.25,16188,-2.34,0.522,-76.734
-70.313,-687.5,15727,-2.335,0.516,-76.734
-226.56,-593.75,15813,-2.329,0.527,-76.734
-109.38,-593.75,16117,-2.324,0.516,-76.734
-15.625,-648.44,15977,-2.335,0.516,-76.734
-164.06,-734.38,15898,-2.346,0.522,-76.734
-265.63,-757.81,15805,-2.34,0.522,-76.734
-125,-578.13,15977,-2.329,0.516,-76.734
-164.06,-531.25,16023,-2.329,0.516,-76.734
-210.94,-703.13,15844,-2.34,0.522,-76.734
-46.875,-710.94,15680,-2.34,0.516,-76.734
-171.88,-562.5,15984,-2.329,0.522,-76.734
-156.25,-640.63,16469,-2.335,0.516,-76.734
-132.81,-703.13,15875,-2.346,0.516,-76.734
-164.06,-718.75,15711,-2.34,0.516,-76.734
-242.19,-585.94,16039,-2.329,0.516,-76.734
-31.25,-648.44,16383,-2.329,0.511,-76.734
-132.81,-679.69,15641,-2.346,0.516,-76.734
-265.63,-679.69,15789,-2.34,0.522,-76.734
-195.31,-601.56,16000,-2.335,0.516,-76.734
-7.8125,-601.56,16258,-2.329,0.511,-76.734
-226.56,-632.81,15969,-2.34,0.516,-76.734
-320.31,-710.94,15781,-2.346,0.516,-76.734
-23.438,-656.25,15844,-2.335,0.511,-76.734
-85.938,-609.38,16234,-2.329,0.511,-76.734
-179.69,-664.06,16164,-2.34,0.511,-76.734
-117.19,-710.94,15578,-2.34,0.511,-76.734
-140.63,-609.38,15891,-2.335,0.511,-76.734
-156.25,-648.44,16359,-2.329,0.511,-76.734
-132.81,-765.63,15828,-2.34,0.511,-76.734
-234.38,-742.19,15969,-2.346,0.516,-76.734
-187.5,-664.06,16164,-2.34,0.516,-76.734
-54.688,-671.88,16227,-2.329,0.511,-76.734
-171.88,-718.75,15984,-2.34,0.511,-76.734
-218.75,-765.63,15898,-2.346,0.511,-76.734
-70.313,-703.13,15875,-2.34,0.516,-76.734
-132.81,-656.25,16422,-2.335,0.511,-76.734
-62.5,-765.63,16031,-2.34,0.516,-76.734
-117.19,-750,15695,-2.346,0.511,-76.734
-234.38,-632.81,16109,-2.34,0.516,-76.734
-78.125,-710.94,16320,-2.335,0.511,-76.734
-85.938,-734.38,15953,-2.34,0.511,-76.734
-289.06,-695.31,15703,-2.351,0.516,-76.734
-140.63,-671.88,16086,-2.346,0.516,-76.734
-101.56,-617.19,16227,-2.34,0.511,-76.734
-148.44,-671.88,16078,-2.34,0.511,-76.734
-187.5,-742.19,15945,-2.351,0.516,-76.734
-187.5,-695.31,15930,-2.346,0.516,-76.734
-39.063,-609.38,16273,-2.335,0.516,-76.734
-140.63,-648.44,16133,-2.34,0.516,-76.734
-125,-718.75,15852,-2.346,0.516,-76.734
-140.63,-648.44,15727,-2.346,0.516,-76.734
-156.25,-679.69,16383,-2.34,0.516,-76.734
-70.313,-671.88,15906,-2.34,0.516,-76.734
-125,-726.56,15828,-2.346,0.511,-76.734
-304.69,-664.06,15922,-2.346,0.522,-76.734
-78.125,-632.81,16336,-2.34,0.511,-76.734
-39.063,-687.5,15898,-2.34,0.516,-76.734
-296.88,-726.56,15992,-2.351,0.516,-76.734
-132.81,-671.88,15992,-2.346,0.511,-76.734
-117.19,-632.81,16094,-2.34,0.516,-76.734
-234.38,-679.69,16258,-2.346,0.516,-76.734
-203.13,-742.19,15867,-2.351,0.516,-76.734
-132.81,-703.13,15820,-2.346,0.516,-76.734
-226.56,-632.81,16266,-2.34,0.516,-76.734
-109.38,-695.31,16211,-2.346,0.516,-76.734
-39.063,-710.94,15695,-2.351,0.516,-76.734
-234.38,-703.13,15820,-2.346,0.516,-76.734
-70.313,-664.06,16195,-2.34,0.511,-76.734
-23.438,-710.94,16031,-2.346,0.511,-76.734
-218.75,-718.75,15773,-2.351,0.516,-76.734
-171.88,-703.13,15820,-2.351,0.516,-76.734
-93.75,-609.38,16133,-2.346,0.511,-76.734
-156.25,-609.38,16008,-2.346,0.511,-76.734
-187.5,-734.38,15984,-2.357,0.516,-76.734
-187.5,-687.5,15781,-2.351,0.516,-76.734
-93.75,-648.44,16047,-2.346,0.511,-76.734
-164.06,-625,16273,-2.351,0.511,-76.734
-101.56,-734.38,15813,-2.357,0.516,-76.734
-132.81,-695.31,15641,-2.357,0.516,-76.734
-250,-656.25,16164,-2.346,0.516,-76.734
-70.313,-679.69,16203,-2.351,0.511,-76.734
-78.125,-679.69,15742,-2.357,0.516,-76.734
-218.75,-726.56,15969,-2.351,0.516,-76.734
-78.125,-632.81,16063,-2.346,0.516,-76.734
-78.125,-656.25,16086,-2.346,0.516,-76.734
-156.25,-765.63,16016,-2.357,0.516,-76.734
-164.06,-718.75,15828,-2.357,0.516,-76.734
-109.38,-656.25,15797,-2.346,0.516,-76.734
-164.06,-609.38,16383,-2.346,0.516,-76.734
-156.25,-710.94,15930,-2.357,0.516,-76.734
-148.44,-718.75,15711,-2.357,0.522,-76.734
-210.94,-664.06,16055,-2.346,0.516,-76.734
-125,-617.19,16352,-2.346,0.516,-76.734
-140.63,-671.88,15984,-2.357,0.516,-76.734
-273.44,-695.31,15805,-2.357,0.522,-76.734
-164.06,-679.69,16086,-2.351,0.516,-76.734
-46.875,-695.31,16172,-2.351,0.516,-76.734
-109.38,-742.19,15953,-2.357,0.522,-76.734
-93.75,-687.5,15820,-2.362,0.522,-76.734
-93.75,-687.5,15867,-2.351,0.522,-76.734
-62.5,-648.44,16102,-2.351,0.522,-76.734
-179.69,-710.94,16078,-2.362,0.522,-76.734
-85.938,-773.44,15766,-2.362,0.522,-76.734
-210.94,-640.63,15750,-2.351,0.522,-76.734
-156.25,-656.25,16367,-2.351,0.522,-76.734
-93.75,-664.06,15914,-2.357,0.522,-76.734
-171.88,-687.5,15797,-2.362,0.522,-76.734
-273.44,-687.5,16000,-2.357,0.522,-76.734
-31.25,-679.69,16250,-2.351,0.516,-76.734
-101.56,-695.31,15977,-2.362,0.516,-76.734
-218.75,-750,15969,-2.368,0.522,-76.734
-140.63,-695.31,15922,-2.357,0.516,-76.734
-78.125,-656.25,16125,-2.357,0.516,-76.734
-187.5,-757.81,16219,-2.362,0.516,-76.734
-109.38,-710.94,15758,-2.368,0.516,-76.734
-226.56,-617.19,16031,-2.362,0.516,-76.734
-179.69,-632.81,16352,-2.357,0.516,-76.734
-70.313,-656.25,15883,-2.362,0.516,-76.734
-179.69,-671.88,15703,-2.368,0.516,-76.734
-250,-656.25,16055,-2.362,0.516,-76.734
-54.688,-656.25,16031,-2.357,0.516,-76.734
-140.63,-664.06,15852,-2.362,0.516,-76.734
-257.81,-679.69,15859,-2.368,0.516,-76.734
-101.56,-617.19,16078,-2.362,0.516,-76.734
-85.938,-664.06,16094,-2.357,0.516,-76.734
-179.69,-695.31,15938,-2.362,0.516,-76.734
-195.31,-750,15836,-2.368,0.516,-76.734
-140.63,-640.63,15766,-2.362,0.516,-76.734
-101.56,-609.38,16273,-2.351,0.516,-76.734
-132.81,-656.25,16031,-2.357,0.516,-76.734
-132.81,-703.13,15609,-2.368,0.516,-76.734
-273.44,-679.69,16016,-2.362,0.516,-76.734
-156.25,-664.06,16336,-2.357,0.516,-76.734
-70.313,-664.06,15906,-2.362,0.516,-76.734
-242.19,-726.56,15813,-2.368,0.516,-76.734
-179.69,-687.5,15992,-2.368,0.522,-76.734
-46.875,-625,16070,-2.357,0.516,-76.734
-117.19,-656.25,16000,-2.362,0.516,-76.734
-171.88,-757.81,15906,-2.368,0.522,-76.734
-117.19,-687.5,15625,-2.368,0.516,-76.734
-125,-625,16227,-2.357,0.516,-76.734
-109.38,-734.38,16188,-2.368,0.516,-76.734
-31.25,-695.31,15633,-2.373,0.516,-76.734
-250,-687.5,15664,-2.362,0.522,-76.734
-140.63,-640.63,16359,-2.357,0.516,-76.734
-70.313,-609.38,15992,-2.368,0.516,-76.734
-164.06,-671.88,15781,-2.373,0.516,-76.734
-304.69,-585.94,15898,-2.368,0.522,-76.734
-117.19,-593.75,16203,-2.362,0.516,-76.734
-164.06,-570.31,16078,-2.368,0.516,-76.734
-203.13,-726.56,15938,-2.373,0.522,-76.734
-171.88,-726.56,15789,-2.368,0.516,-76.734
-125,-609.38,15992,-2.357,0.516,-76.734
-187.5,-609.38,16297,-2.362,0.516,-76.734
-132.81,-703.13,15867,-2.373,0.516,-76.734
-125,-695.31,15680,-2.368,0.516,-76.734
-210.94,-656.25,16195,-2.362,0.516,-76.734
-140.63,-671.88,16234,-2.362,0.516,-76.734
-125,-695.31,15773,-2.373,0.516,-76.734
-281.25,-671.88,15867,-2.368,0.522,-76.734
-132.81,-632.81,16195,-2.362,0.516,-76.734
-31.25,-625,16047,-2.362,0.522,-76.734
-203.13,-687.5,15953,-2.373,0.522,-76.734
-257.81,-734.38,15914,-2.373,0.522,-76.734
-125,-593.75,15930,-2.362,0.516,-76.734
-187.5,-601.56,16219,-2.362,0.516,-76.734
-218.75,-718.75,16063,-2.373,0.516,-76.734
-117.19,-695.31,15680,-2.373,0.516,-76.734
-210.94,-695.31,16133,-2.362,0.516,-76.734
-132.81,-632.81,16344,-2.362,0.516,-76.734
7.8125,-710.94,15867,-2.373,0.516,-76.734
-281.25,-718.75,15742,-2.373,0.522,-76.734
-218.75,-679.69,16016,-2.362,0.516,-76.734
-70.313,-664.06,16141,-2.368,0.516,-76.734
-125,-710.94,15891,-2.373,0.516,-76.734
-226.56,-695.31,15813,-2.373,0.516,-76.734
-156.25,-656.25,15969,-2.368,0.516,-76.734
-132.81,-601.56,16148,-2.362,0.516,-76.734
-195.31,-671.88,16063,-2.368,0.516,-76.734
-195.31,-742.19,15992,-2.373,0.516,-76.734
-171.88,-625,15781,-2.362,0.516,-76.734
-148.44,-640.63,16477,-2.362,0.511,-76.734
-117.19,-710.94,16016,-2.368,0.511,-76.734
-218.75,-671.88,15789,-2.373,0.511,-76.734
-148.44,-640.63,16164,-2.368,0.516,-76.734
-54.688,-679.69,16125,-2.362,0.511,-76.734
-171.88,-664.06,15852,-2.368,0.511,-76.734
-281.25,-679.69,15938,-2.373,0.516,-76.734
-125,-632.81,16070,-2.362,0.511,-76.734
-85.938,-609.38,16117,-2.362,0.511,-76.734
-242.19,-718.75,16070,-2.368,0.516,-76.734
-93.75,-726.56,15805,-2.373,0.516,-76.734
-171.88,-671.88,15828,-2.368,0.516,-76.734
-179.69,-617.19,16320,-2.362,0.516,-76.734
-70.313,-703.13,15773,-2.368,0.516,-76.734
-125,-718.75,15672,-2.373,0.516,-76.734
-250,-664.06,16102,-2.368,0.516,-76.734
-23.438,-710.94,16102,-2.362,0.511,-76.734
-70.313,-640.63,15883,-2.368,0.516,-76.734
-273.44,-742.19,15789,-2.368,0.516,-76.734
-125,-617.19,16125,-2.368,0.516,-76.734
-117.19,-617.19,16094,-2.362,0.516,-76.734
-195.31,-718.75,16031,-2.368,0.516,-76.734
-179.69,-679.69,15836,-2.373,0.516,-76.734
-125,-640.63,15930,-2.368,0.516,-76.734
-148.44,-656.25,16203,-2.362,0.516,-76.734
-179.69,-695.31,16156,-2.362,0.516,-76.734
-78.125,-765.63,15828,-2.368,0.516,-76.734
-187.5,-703.13,15844,-2.368,0.516,-76.734
-117.19,-679.69,16328,-2.362,0.516,-76.734
-39.063,-718.75,15938,-2.362,0.516,-76.734
-125,-671.88,15633,-2.373,0.516,-76.734
-242.19,-710.94,16055,-2.368,0.522,-76.734
-39.063,-671.88,16055,-2.362,0.516,-76.734
-78.125,-656.25,15977,-2.368,0.516,-76.734
-210.94,-789.06,16000,-2.373,0.516,-76.734
-164.06,-695.31,15805,-2.362,0.516,-76.734
-140.63,-625,16133,-2.362,0.516,-76.734
-234.38,-687.5,16227,-2.368,0.516,-76.734
-101.56,-695.31,15711,-2.373,0.516,-76.734
-140.63,-664.06,15891,-2.368,0.516,-76.734
-203.13,-640.63,16250,-2.362,0.516,-76.734
-62.5,-710.94,16133,-2.368,0.511,-76.734
-156.25,-726.56,15758,-2.379,0.516,-76.734
-281.25,-703.13,16070,-2.368,0.516,-76.734
-85.938,-671.88,16195,-2.368,0.511,-76.729
-70.313,-734.38,16094,-2.373,0.511,-76.729
-257.81,-757.81,15906,-2.379,0.516,-76.734
-117.19,-703.13,15906,-2.373,0.516,-76.734
-93.75,-632.81,16008,-2.368,0.516,-76.729
-164.06,-679.69,16156,-2.373,0.516,-76.729
-140.63,-718.75,15828,-2.379,0.516,-76.734
-171.88,-695.31,15820,-2.373,0.516,-76.734
-218.75,-578.13,16164,-2.368,0.516,-76.729
-109.38,-679.69,16297,-2.373,0.516,-76.729
-117.19,-742.19,15859,-2.379,0.516,-76.729
-234.38,-648.44,15758,-2.373,0.516,-76.734
-140.63,-656.25,16313,-2.368,0.516,-76.729
-101.56,-703.13,16000,-2.368,0.516,-76.729
-78.125,-726.56,15891,-2.379,0.516,-76.734
-187.5,-695.31,15852,-2.373,0.516,-76.734
-23.438,-671.88,16016,-2.368,0.516,-76.729
-62.5,-656.25,16078,-2.368,0.516,-76.729
-195.31,-789.06,15969,-2.379,0.516,-76.734
-148.44,-718.75,15805,-2.373,0.516,-76.729
-148.44,-625,15938,-2.368,0.516,-76.729
-187.5,-695.31,16320,-2.373,0.516,-76.729
-125,-742.19,15836,-2.379,0.516,-76.729
-195.31,-687.5,15742,-2.379,0.516,-76.729
-257.81,-687.5,16266,-2.368,0.516,-76.729
-101.56,-632.81,16266,-2.368,0.516,-76.729
-109.38,-679.69,15945,-2.379,0.516,-76.729
-304.69,-703.13,15898,-2.373,0.522,-76.734
-93.75,-664.06,16141,-2.368,0.516,-76.729
-101.56,-632.81,16109,-2.368,0.516,-76.729
-195.31,-734.38,16008,-2.373,0.516,-76.729
-179.69,-734.38,15820,-2.379,0.516,-76.729
-148.44,-695.31,15914,-2.368,0.516,-76.729
-140.63,-609.38,16289,-2.368,0.516,-76.729
-140.63,-710.94,16148,-2.379,0.516,-76.729
-210.94,-703.13,15758,-2.379,0.522,-76.729
-179.69,-664.06,16195,-2.368,0.522,-76.729
-101.56,-648.44,16148,-2.368,0.516,-76.729
-132.81,-703.13,15742,-2.373,0.516,-76.729
-289.06,-718.75,15984,-2.379,0.522,-76.729
-125,-617.19,16125,-2.373,0.522,-76.729
-78.125,-640.63,16070,-2.368,0.516,-76.729
-218.75,-695.31,16008,-2.373,0.522,-76.729
-218.75,-679.69,15836,-2.379,0.522,-76.729
-117.19,-609.38,15945,-2.373,0.522,-76.729
-203.13,-578.13,16266,-2.368,0.522,-76.729
-179.69,-703.13,16031,-2.379,0.522,-76.729
-148.44,-703.13,15719,-2.379,0.522,-76.729
-234.38,-617.19,16195,-2.373,0.522,-76.729
-210.94,-640.63,16359,-2.368,0.522,-76.729
-70.313,-687.5,15820,-2.373,0.522,-76.729
-234.38,-703.13,15883,-2.379,0.522,-76.729
-156.25,-632.81,16141,-2.373,0.522,-76.729
-23.438,-617.19,16063,-2.373,0.516,-76.729
-171.88,-695.31,15969,-2.373,0.522,-76.729
-234.38,-679.69,15891,-2.379,0.522,-76.729
-125,-687.5,15930,-2.373,0.516,-76.729
-132.81,-640.63,16156,-2.368,0.516,-76.729
-179.69,-710.94,16055,-2.373,0.516,-76.729
-132.81,-726.56,15750,-2.379,0.516,-76.729
-164.06,-648.44,15922,-2.368,0.516,-76.729
-179.69,-656.25,16344,-2.368,0.516,-76.729
-117.19,-671.88,15969,-2.373,0.516,-76.729
-156.25,-710.94,15695,-2.379,0.516,-76.729
-289.06,-656.25,16086,-2.373,0.516,-76.729
-125,-632.81,16273,-2.368,0.511,-76.729
-125,-710.94,16016,-2.373,0.516,-76.729
-257.81,-750,15938,-2.379,0.516,-76.729
-140.63,-664.06,16023,-2.373,0.516,-76.729
-117.19,-640.63,15984,-2.368,0.511,-76.729
-171.88,-664.06,16234,-2.373,0.516,-76.729
-171.88,-750,15781,-2.379,0.516,-76.729
-109.38,-632.81,15633,-2.373,0.516,-76.729
-203.13,-609.38,16336,-2.368,0.516,-76.729
-117.19,-687.5,16055,-2.373,0.511,-76.729
-187.5,-671.88,15680,-2.379,0.516,-76.729
-312.5,-664.06,16125,-2.373,0.516,-76.729
-101.56,-625,16258,-2.368,0.511,-76.729
-78.125,-640.63,16109,-2.373,0.516,-76.729
-234.38,-679.69,15797,-2.379,0.516,-76.729
-203.13,-679.69,16055,-2.373,0.516,-76.729
-93.75,-640.63,16070,-2.368,0.516,-76.729
-171.88,-664.06,16148,-2.373,0.516,-76.729
-226.56,-718.75,15875,-2.379,0.516,-76.729
-109.38,-687.5,15930,-2.373,0.516,-76.729
-132.81,-640.63,16031,-2.368,0.516,-76.729
-195.31,-656.25,16289,-2.368,0.516,-76.729
-62.5,-750,15773,-2.379,0.516,-76.729
-218.75,-695.31,15750,-2.373,0.516,-76.729
-187.5,-625,16211,-2.368,0.516,-76.729
-46.875,-648.44,16117,-2.368,0.516,-76.729
-203.13,-671.88,15820,-2.379,0.516,-76.729
-250,-671.88,15961,-2.373,0.522,-76.729
-132.81,-617.19,16211,-2.368,0.516,-76.729
-164.06,-625,16078,-2.368,0.516,-76.729
-179.69,-742.19,16172,-2.379,0.516,-76.729
-242.19,-671.88,15797,-2.373,0.516,-76.729
-179.69,-601.56,16016,-2.368,0.516,-76.729
-164.06,-640.63,16445,-2.368,0.516,-76.729
-187.5,-703.13,15828,-2.373,0.516,-76.729
-195.31,-671.88,15789,-2.373,0.516,-76.729
-148.44,-625,16406,-2.368,0.516,-76.729
-46.875,-671.88,15969,-2.368,0.516,-76.729
-164.06,-679.69,15844,-2.373,0.516,-76.729
-242.19,-718.75,16023,-2.373,0.522,-76.729
-70.313,-656.25,16172,-2.368,0.516,-76.729
-132.81,-671.88,16078,-2.368,0.516,-76.729
-242.19,-781.25,15938,-2.373,0.522,-76.729
-101.56,-703.13,15805,-2.373,0.516,-76.729
-78.125,-632.81,16031,-2.362,0.516,-76.729
-164.06,-640.63,16328,-2.362,0.516,-76.729
-109.38,-773.44,15766,-2.368,0.516,-76.729
-156.25,-734.38,15805,-2.373,0.516,-76.729
-195.31,-640.63,16094,-2.368,0.516,-76.729
-109.38,-656.25,16250,-2.362,0.511,-76.729
-179.69,-718.75,15867,-2.368,0.511,-76.729
-226.56,-695.31,15859,-2.373,0.516,-76.729
-101.56,-679.69,16234,-2.368,0.511,-76.729
-148.44,-656.25,16109,-2.368,0.511,-76.729
-218.75,-726.56,15891,-2.373,0.511,-76.729
-218.75,-710.94,16000,-2.373,0.516,-76.729
-156.25,-648.44,15898,-2.368,0.511,-76.729
-140.63,-664.06,16281,-2.368,0.511,-76.729
-195.31,-757.81,16086,-2.373,0.511,-76.729
-132.81,-789.06,15750,-2.379,0.516,-76.729
-187.5,-640.63,16000,-2.368,0.511,-76.729
-109.38,-679.69,16414,-2.368,0.511,-76.729
-54.688,-734.38,15703,-2.379,0.511,-76.729
-164.06,-750,15734,-2.379,0.516,-76.729
-250,-664.06,16133,-2.373,0.511,-76.729
-62.5,-625,16148,-2.373,0.511,-76.729
-148.44,-679.69,15914,-2.379,0.516,-76.729
-250,-757.81,15945,-2.379,0.516,-76.729
-156.25,-632.81,15961,-2.373,0.511,-76.729
-171.88,-617.19,16234,-2.373,0.516,-76.729
-210.94,-742.19,16156,-2.379,0.516,-76.729
-117.19,-718.75,15789,-2.384,0.516,-76.729
-148.44,-664.06,15977,-2.373,0.516,-76.729
-140.63,-664.06,16320,-2.373,0.516,-76.729
-85.938,-734.38,16031,-2.384,0.516,-76.729
-148.44,-726.56,15820,-2.384,0.516,-76.729
-179.69,-710.94,15953,-2.373,0.516,-76.729
-93.75,-695.31,16359,-2.373,0.516,-76.729
-85.938,-679.69,15945,-2.379,0.516,-76.729
-218.75,-718.75,15836,-2.384,0.522,-76.729
-156.25,-664.06,16086,-2.379,0.516,-76.729
-62.5,-640.63,16117,-2.373,0.516,-76.729
-218.75,-648.44,16125,-2.379,0.516,-76.729
-195.31,-765.63,15969,-2.384,0.516,-76.729
-132.81,-679.69,15766,-2.373,0.516,-76.729
-148.44,-593.75,16273,-2.373,0.516,-76.729
-101.56,-695.31,16305,-2.379,0.516,-76.729
-46.875,-781.25,15680,-2.384,0.516,-76.729
-203.13,-703.13,15836,-2.379,0.516,-76.729
-125,-695.31,16266,-2.373,0.511,-76.729
-23.438,-679.69,15953,-2.379,0.511,-76.729
-140.63,-703.13,15742,-2.384,0.516,-76.729
-296.88,-710.94,15930,-2.379,0.516,-76.729
-70.313,-640.63,16109,-2.373,0.511,-76.729
-54.688,-671.88,16164,-2.379,0.511,-76.729
-250,-757.81,15906,-2.384,0.516,-76.729
-101.56,-750,15875,-2.379,0.511,-76.729
-85.938,-632.81,15984,-2.373,0.511,-76.729
-101.56,-703.13,16242,-2.379,0.511,-76.729
-117.19,-687.5,15727,-2.384,0.511,-76.729
-218.75,-656.25,15656,-2.379,0.511,-76.729
-195.31,-601.56,16219,-2.373,0.511,-76.729
-148.44,-656.25,16188,-2.373,0.511,-76.729
-125,-695.31,15789,-2.384,0.511,-76.729
-273.44,-687.5,15836,-2.379,0.511,-76.729
-156.25,-640.63,16297,-2.373,0.511,-76.729
-78.125,-648.44,15992,-2.373,0.511,-76.729
-156.25,-718.75,16000,-2.384,0.511,-76.729
-195.31,-710.94,15859,-2.384,0.511,-76.729
-7.8125,-664.06,15813,-2.373,0.511,-76.729
-101.56,-679.69,16227,-2.373,0.511,-76.729
-140.63,-742.19,16023,-2.379,0.511,-76.729
-195.31,-664.06,15781,-2.379,0.511,-76.729
-179.69,-617.19,16430,-2.373,0.511,-76.729
-93.75,-664.06,16023,-2.373,0.511,-76.729
-78.125,-726.56,15758,-2.384,0.511,-76.729
-304.69,-679.69,16039,-2.379,0.516,-76.729
-109.38,-679.69,16266,-2.373,0.511,-76.729
-85.938,-648.44,15984,-2.373,0.511,-76.729
-250,-773.44,15984,-2.379,0.516,-76.729
-171.88,-710.94,15898,-2.379,0.516,-76.729
-70.313,-585.94,16008,-2.373,0.511,-76.729
-250,-664.06,16195,-2.373,0.516,-76.729
-171.88,-710.94,15852,-2.379,0.516,-76.729
-156.25,-671.88,15891,-2.384,0.516,-76.729
-226.56,-601.56,16195,-2.373,0.516,-76.729
-210.94,-664.06,16320,-2.373,0.511,-76.729
-117.19,-671.88,15820,-2.379,0.511,-76.729
-195.31,-687.5,15875,-2.384,0.516,-76.729
-164.06,-617.19,16219,-2.373,0.516,-76.729
-62.5,-656.25,16133,-2.373,0.511,-76.729
-171.88,-703.13,15742,-2.379,0.511,-76.729
-218.75,-695.31,15891,-2.384,0.516,-76.729
-78.125,-609.38,16039,-2.379,0.511,-76.729
-78.125,-617.19,16141,-2.373,0.516,-76.729
-156.25,-710.94,15992,-2.379,0.516,-76.729
-125,-695.31,15844,-2.384,0.516,-76.729
-171.88,-570.31,15930,-2.379,0.516,-76.729
-187.5,-640.63,16375,-2.373,0.511,-76.729
-125,-703.13,15789,-2.384,0.511,-76.729
-226.56,-679.69,15734,-2.384,0.516,-76.729
-265.63,-625,16164,-2.379,0.516,-76.729
-125,-648.44,16211,-2.379,0.511,-76.729
-117.19,-656.25,15734,-2.384,0.516,-76.729
-289.06,-695.31,15969,-2.379,0.516,-76.729
-93.75,-609.38,16086,-2.373,0.511,-76.729
-85.938,-640.63,16164,-2.379,0.511,-76.729
-226.56,-726.56,15969,-2.384,0.511,-76.729
-164.06,-742.19,15820,-2.384,0.511,-76.729
-85.938,-625,15836,-2.373,0.511,-76.729
-125,-679.69,16359,-2.373,0.511,-76.729
-148.44,-703.13,15906,-2.384,0.511,-76.729
-101.56,-710.94,15719,-2.384,0.511,-76.729
-203.13,-656.25,15945,-2.379,0.511,-76.729
-140.63,-601.56,16313,-2.373,0.505,-76.729
-85.938,-671.88,15953,-2.384,0.505,-76.729
-234.38,-679.69,15695,-2.384,0.511,-76.729
-210.94,-679.69,16055,-2.379,0.505,-76.729
-78.125,-617.19,16031,-2.373,0.505,-76.729
-148.44,-671.88,16016,-2.384,0.511,-76.729
-203.13,-710.94,15867,-2.384,0.511,-76.729
-46.875,-664.06,15813,-2.379,0.511,-76.729
-140.63,-632.81,16188,-2.373,0.511,-76.729
-140.63,-703.13,16234,-2.384,0.511,-76.729
-39.063,-726.56,15656,-2.39,0.511,-76.729
-234.38,-656.25,15836,-2.379,0.511,-76.729
-156.25,-679.69,16266,-2.379,0.511,-76.729
-62.5,-648.44,16023,-2.384,0.511,-76.729
-125,-718.75,15656,-2.39,0.511,-76.729
-273.44,-671.88,15953,-2.384,0.516,-76.729
-117.19,-664.06,16141,-2.379,0.511,-76.729
-93.75,-640.63,16031,-2.384,0.511,-76.729
-281.25,-679.69,15961,-2.39,0.516,-76.729
-203.13,-656.25,15906,-2.384,0.511,-76.729
-156.25,-593.75,16125,-2.379,0.511,-76.729
-218.75,-617.19,16320,-2.384,0.511,-76.729
-171.88,-679.69,15891,-2.39,0.511,-76.729
-164.06,-734.38,15844,-2.384,0.511,-76.729
-250,-593.75,16164,-2.379,0.511,-76.729
-85.938,-664.06,16250,-2.384,0.511,-76.729
-93.75,-703.13,15859,-2.39,0.511,-76.729
-265.63,-718.75,15859,-2.384,0.516,-76.729
-140.63,-679.69,16227,-2.379,0.511,-76.729
-78.125,-671.88,16078,-2.379,0.511,-76.729
-195.31,-656.25,15914,-2.39,0.511,-76.729
-242.19,-703.13,15875,-2.39,0.511,-76.729
-117.19,-648.44,15930,-2.379,0.511,-76.729
-140.63,-625,16164,-2.384,0.511,-76.729
-164.06,-695.31,16070,-2.39,0.511,-76.729
-179.69,-718.75,15711,-2.39,0.511,-76.729
-101.56,-679.69,16305,-2.379,0.511,-76.729
-85.938,-742.19,16070,-2.384,0.511,-76.729
