x,y,z,roll,pitch,yaw
-539.06,-1007.8,15516,-2.444,0.566,-76.509
23.438,-609.38,13000,-2.422,0.56,-76.509
-984.38,-132.81,17273,-2.401,0.604,-76.514
-1281.3,-742.19,17961,-2.411,0.56,-76.509
-109.38,-78.125,14273,-2.428,0.538,-76.503
804.69,-937.5,16883,-2.433,0.588,-76.503
1101.6,-1484.4,16953,-2.433,0.566,-76.514
31.25,-1039.1,14180,-2.422,0.571,-76.509
-1054.7,-335.94,17234,-2.422,0.599,-76.514
-1984.4,-187.5,17367,-2.428,0.577,-76.509
-250,-937.5,14227,-2.439,0.527,-76.503
-1250,-414.06,19219,-2.433,0.577,-76.509
-2171.9,-23.438,18352,-2.433,0.582,-76.514
-1226.6,-484.38,17563,-2.433,0.544,-76.514
953.13,-828.13,15945,-2.422,0.566,-76.514
1476.6,-1054.7,17195,-2.417,0.577,-76.514
617.19,-820.31,12477,-2.433,0.577,-76.509
-1101.6,-609.38,13930,-2.45,0.505,-76.503
-2015.6,-179.69,18773,-2.455,0.577,-76.503
-1054.7,-578.13,17719,-2.444,0.549,-76.514
1023.4,-507.81,14758,-2.411,0.566,-76.509
1234.4,-921.88,17125,-2.417,0.571,-76.509
1000,-1273.4,18477,-2.439,0.555,-76.514
-85.938,-625,11758,-2.422,0.588,-76.509
-164.06,-562.5,15117,-2.417,0.588,-76.514
-1703.1,-585.94,18914,-2.439,0.582,-76.514
-570.31,-625,16508,-2.444,0.538,-76.503
773.44,-476.56,15320,-2.417,0.577,-76.509
687.5,-976.56,15789,-2.411,0.56,-76.514
890.63,-1171.9,16219,-2.439,0.527,-76.514
-695.31,-937.5,12656,-2.455,0.582,-76.509
-515.63,-437.5,18188,-2.428,0.571,-76.509
-1546.9,-187.5,17391,-2.401,0.555,-76.503
546.88,-492.19,16578,-2.411,0.511,-76.498
617.19,-812.5,15977,-2.428,0.571,-76.509
500,-1296.9,15609,-2.439,0.555,-76.514
125,-804.69,12703,-2.422,0.527,-76.509
-718.75,-710.94,16836,-2.422,0.555,-76.509
-1515.6,-250,19445,-2.428,0.538,-76.509
-914.06,-382.81,15461,-2.422,0.516,-76.498
1468.8,-687.5,14695,-2.395,0.527,-76.498
2140.6,-1218.8,16352,-2.395,0.533,-76.509
460.94,-867.19,13625,-2.433,0.527,-76.509
-640.63,-921.88,14977,-2.444,0.56,-76.509
-1640.6,-382.81,18836,-2.428,0.56,-76.509
-2710.9,203.13,17586,-2.422,0.544,-76.509
312.5,-992.19,17938,-2.433,0.494,-76.498
1343.8,-1390.6,15125,-2.428,0.566,-76.503
-2046.9,101.56,17133,-2.406,0.555,-76.514
953.13,-1039.1,18727,-2.401,0.505,-76.509
867.19,-1085.9,16281,-2.417,0.577,-76.509
1156.3,-1367.2,15516,-2.45,0.538,-76.509
15.625,-687.5,10969,-2.45,0.533,-76.503
-1093.8,-421.88,16797,-2.422,0.494,-76.498
-1382.8,148.44,19398,-2.395,0.544,-76.503
-523.44,-414.06,14648,-2.406,0.5,-76.509
726.56,-835.94,16094,-2.411,0.549,-76.509
1164.1,-1335.9,16852,-2.422,0.555,-76.509
484.38,-734.38,12648,-2.428,0.516,-76.503
-250,-609.38,13867,-2.422,0.489,-76.498
-1742.2,-179.69,19367,-2.406,0.538,-76.503
-1226.6,-132.81,16234,-2.401,0.505,-76.498
789.06,-867.19,17164,-2.417,0.511,-76.498
1335.9,-1218.8,15016,-2.428,0.533,-76.503
250,-1039.1,14602,-2.439,0.527,-76.509
-195.31,-1007.8,13391,-2.422,0.522,-76.503
-210.94,-531.25,16930,-2.395,0.571,-76.503
-976.56,-15.625,20086,-2.384,0.522,-76.503
-1593.8,-250,15664,-2.411,0.538,-76.498
1093.8,-1148.4,16055,-2.444,0.527,-76.498
1867.2,-1351.6,13578,-2.444,0.549,-76.509
242.19,-1023.4,13398,-2.422,0.538,-76.509
-2242.2,31.25,15227,-2.39,0.577,-76.509
-2375,234.38,20547,-2.39,0.549,-76.503
-2078.1,156.25,18516,-2.406,0.527,-76.503
296.88,-710.94,14984,-2.417,0.494,-76.498
1890.6,-1484.4,15961,-2.417,0.549,-76.503
882.81,-1421.9,13594,-2.428,0.555,-76.514
898.44,-1085.9,13414,-2.433,0.505,-76.509
-1937.5,-257.81,16805,-2.417,0.588,-76.509
-1992.2,109.38,19711,-2.406,0.527,-76.503
429.69,-710.94,12719,-2.406,0.516,-76.498
-515.63,-843.75,15758,-2.428,0.527,-76.492
-1734.4,-226.56,19898,-2.417,0.544,-76.503
-1445.3,-281.25,14719,-2.401,0.538,-76.503
1257.8,-1203.1,18656,-2.406,0.527,-76.503
460.94,-843.75,14891,-2.422,0.582,-76.509
679.69,-804.69,13563,-2.433,0.516,-76.503
-898.44,-312.5,14195,-2.411,0.522,-76.498
-1507.8,-414.06,19672,-2.401,0.549,-76.503
-1234.4,-343.75,16641,-2.411,0.56,-76.509
726.56,-1085.9,14180,-2.433,0.538,-76.509
1703.1,-1148.4,17586,-2.417,0.582,-76.509
226.56,-1031.3,14500,-2.401,0.577,-76.514
-257.81,-421.88,13758,-2.406,0.527,-76.509
-1812.5,-304.69,18719,-2.422,0.593,-76.514
-1859.4,-320.31,18914,-2.428,0.549,-76.509
23.438,-546.88,15359,-2.417,0.516,-76.498
804.69,-1312.5,16570,-2.411,0.577,-76.503
2726.6,-1476.6,15172,-2.417,0.527,-76.514
406.25,-492.19,12063,-2.417,0.549,-76.52
-1468.8,-296.88,16086,-2.406,0.599,-76.514
-2796.9,101.56,20469,-2.395,0.555,-76.509
-570.31,-195.31,18445,-2.428,0.5,-76.498
468.75,-1132.8,14000,-2.439,0.522,-76.492
1578.1,-1851.6,16344,-2.422,0.571,-76.503
1125,-781.25,13859,-2.395,0.538,-76.514
960.94,-468.75,13141,-2.395,0.505,-76.509
-2187.5,-23.438,17109,-2.406,0.593,-76.514
-2710.9,-140.63,19414,-2.417,0.544,-76.509
-625,-187.5,15164,-2.411,0.511,-76.498
1703.1,-1539.1,17844,-2.406,0.538,-76.503
2109.4,-1406.3,15289,-2.411,0.544,-76.514
929.69,-1132.8,12156,-2.422,0.56,-76.514
539.06,-1281.3,17352,-2.417,0.555,-76.52
1109.4,-1039.1,15391,-2.406,0.582,-76.514
570.31,-750,12773,-2.417,0.5,-76.509
-234.38,-789.06,14727,-2.428,0.555,-76.503
-2304.7,-195.31,19203,-2.411,0.56,-76.509
-1093.8,-78.125,18422,-2.39,0.533,-76.509
-148.44,-867.19,15813,-2.406,0.533,-76.514
1937.5,-1578.1,17141,-2.428,0.566,-76.514
257.81,-750,11648,-2.439,0.544,-76.509
-890.63,-398.44,14266,-2.417,0.505,-76.503
-1976.6,54.688,19773,-2.39,0.549,-76.503
-1523.4,-265.63,18484,-2.406,0.527,-76.514
-625,-296.88,14922,-2.422,0.549,-76.514
1203.1,-1351.6,15563,-2.422,0.549,-76.514
2468.8,-1546.9,15703,-2.406,0.527,-76.509
851.56,-843.75,12047,-2.417,0.538,-76.514
-515.63,-382.81,15102,-2.417,0.544,-76.514
-2726.6,39.063,19359,-2.406,0.566,-76.514
-1406.3,0,18375,-2.401,0.505,-76.503
1382.8,-1210.9,14992,-2.411,0.533,-76.503
2335.9,-2101.6,16953,-2.428,0.555,-76.509
726.56,-937.5,11500,-2.411,0.566,-76.52
281.25,-453.13,13938,-2.395,0.533,-76.52
-1640.6,0,18148,-2.401,0.571,-76.52
-2312.5,-242.19,19367,-2.428,0.549,-76.514
-617.19,-734.38,16391,-2.433,0.516,-76.503
703.13,-1648.4,16180,-2.406,0.582,-76.503
2109.4,-1171.9,16977,-2.395,0.527,-76.514
1335.9,-757.81,11086,-2.406,0.544,-76.52
-703.13,-468.75,14797,-2.417,0.566,-76.52
-3039.1,203.13,19313,-2.411,0.577,-76.52
-2007.8,453.13,17477,-2.401,0.522,-76.514
-85.938,-390.63,15688,-2.395,0.533,-76.509
945.31,-1554.7,16688,-2.406,0.566,-76.514
1328.1,-1273.4,12148,-2.411,0.544,-76.525
617.19,-1000,12719,-2.417,0.571,-76.525
-85.938,-640.63,17438,-2.428,0.544,-76.525
-2210.9,109.38,18883,-2.411,0.549,-76.52
-1445.3,226.56,17164,-2.384,0.527,-76.509
843.75,-1093.8,15320,-2.373,0.571,-76.509
1789.1,-1554.7,16352,-2.401,0.533,-76.52
820.31,-742.19,11586,-2.433,0.538,-76.531
-1640.6,-500,14906,-2.433,0.588,-76.525
2664.1,-1492.2,16141,-2.406,0.566,-76.514
140.63,-296.88,11836,-2.39,0.527,-76.509
-1406.3,23.438,17328,-2.395,0.549,-76.503
-3414.1,85.938,19383,-2.401,0.566,-76.514
-1789.1,-226.56,17859,-2.411,0.56,-76.525
1593.8,-1265.6,15406,-2.417,0.571,-76.525
2500,-2078.1,15094,-2.422,0.56,-76.52
2101.6,-1156.3,12047,-2.401,0.571,-76.514
226.56,-484.38,14172,-2.384,0.494,-76.503
-2242.2,156.25,18789,-2.379,0.56,-76.509
-2773.4,375,18039,-2.401,0.538,-76.514
-1757.8,-406.25,17898,-2.417,0.533,-76.525
960.94,-1671.9,16016,-2.395,0.555,-76.503
2617.2,-1375,14813,-2.379,0.527,-76.52
882.81,-476.56,10398,-2.384,0.56,-76.525
-570.31,-429.69,14414,-2.406,0.571,-76.52
-1820.3,-70.313,20156,-2.422,0.549,-76.52
-2546.9,62.5,16867,-2.417,0.533,-76.509
-507.81,-1093.8,17461,-2.401,0.56,-76.503
1757.8,-1781.3,17813,-2.39,0.549,-76.509
2359.4,-1265.6,12227,-2.39,0.533,-76.52
-367.19,-492.19,12172,-2.395,0.599,-76.52
-960.94,-351.56,18266,-2.401,0.566,-76.52
-2585.9,453.13,17797,-2.395,0.566,-76.514
-1453.1,117.19,17547,-2.395,0.544,-76.509
515.63,-1226.6,15789,-2.39,0.582,-76.509
1656.3,-1812.5,13867,-2.395,0.577,-76.514
1375,-843.75,13203,-2.395,0.549,-76.525
-1031.3,-593.75,15914,-2.406,0.61,-76.525
-2234.4,15.625,19352,-2.406,0.56,-76.514
-2093.8,398.44,19648,-2.379,0.544,-76.509
242.19,-750,15500,-2.368,0.555,-76.503
3062.5,-2179.7,14797,-2.384,0.577,-76.514
-1789.1,-546.88,17883,-2.428,0.555,-76.531
1937.5,-1843.8,15539,-2.433,0.599,-76.531
3117.2,-2046.9,13797,-2.401,0.582,-76.52
1468.8,-429.69,11656,-2.368,0.56,-76.509
-312.5,-70.313,12141,-2.368,0.527,-76.503
-3179.7,304.69,19398,-2.384,0.555,-76.503
-3515.6,468.75,19328,-2.39,0.593,-76.52
-960.94,-640.63,17398,-2.401,0.56,-76.525
2359.4,-1976.6,16227,-2.406,0.604,-76.525
2906.3,-1757.8,13148,-2.401,0.56,-76.52
968.75,-578.13,11570,-2.362,0.582,-76.525
-851.56,-265.63,16109,-2.373,0.588,-76.525
-1742.2,-109.38,18500,-2.417,0.571,-76.525
-2359.4,31.25,17930,-2.433,0.544,-76.514
-593.75,-968.75,18109,-2.401,0.571,-76.509
1039.1,-1414.1,15188,-2.351,0.593,-76.514
2515.6,-1031.3,14641,-2.351,0.527,-76.52
-31.25,-429.69,12563,-2.39,0.599,-76.525
-1914.1,-468.75,17750,-2.422,0.588,-76.525
-2046.9,-101.56,18695,-2.417,0.544,-76.52
-1078.1,-242.19,16547,-2.384,0.544,-76.509
1843.8,-1398.4,17555,-2.368,0.549,-76.509
1250,-1585.9,13508,-2.373,0.593,-76.52
859.38,-687.5,12602,-2.39,0.549,-76.531
-1382.8,-31.25,15547,-2.39,0.593,-76.531
-2601.6,117.19,20125,-2.39,0.56,-76.52
-1835.9,132.81,17914,-2.384,0.527,-76.509
210.94,-835.94,17148,-2.395,0.555,-76.509
2390.6,-1953.1,12781,-2.39,0.582,-76.52
1804.7,-1320.3,12070,-2.395,0.566,-76.531
3054.7,-1781.3,16727,-2.406,0.577,-76.536
4257.8,-1429.7,12914,-2.39,0.533,-76.52
1765.6,-1062.5,13180,-2.368,0.505,-76.509
15.625,-62.5,15016,-2.362,0.577,-76.514
-203.13,-15.625,15391,-2.384,0.533,-76.514
-531.25,-476.56,15016,-2.401,0.505,-76.52
-1304.7,-726.56,20820,-2.39,0.544,-76.525
-1890.6,-554.69,15711,-2.379,0.571,-76.525
1101.6,-890.63,17680,-2.373,0.527,-76.525
218.75,-765.63,16367,-2.384,0.511,-76.525
617.19,-1242.2,14703,-2.39,0.527,-76.52
-546.88,-695.31,15766,-2.395,0.533,-76.525
953.13,-929.69,14922,-2.395,0.505,-76.525
-62.5,-570.31,15602,-2.39,0.527,-76.525
-554.69,-523.44,15570,-2.379,0.522,-76.525
109.38,-554.69,15438,-2.379,0.505,-76.525
-62.5,-601.56,16148,-2.39,0.505,-76.525
39.063,-773.44,15883,-2.39,0.494,-76.525
-664.06,-609.38,15977,-2.39,0.516,-76.525
93.75,-765.63,16523,-2.384,0.489,-76.525
-421.88,-562.5,16188,-2.379,0.505,-76.525
-125,-679.69,16352,-2.379,0.494,-76.525
-273.44,-703.13,15609,-2.39,0.511,-76.525
203.13,-859.38,16438,-2.395,0.489,-76.525
-140.63,-609.38,15188,-2.384,0.505,-76.525
-164.06,-695.31,16164,-2.384,0.5,-76.525
-70.313,-625,16031,-2.384,0.5,-76.525
-148.44,-585.94,15445,-2.39,0.494,-76.525
-320.31,-632.81,16133,-2.39,0.505,-76.525
-304.69,-656.25,16141,-2.39,0.494,-76.525
39.063,-710.94,16258,-2.39,0.494,-76.525
-390.63,-656.25,15852,-2.39,0.5,-76.525
-125,-742.19,16602,-2.379,0.494,-76.525
-195.31,-531.25,15641,-2.379,0.5,-76.525
-39.063,-789.06,16469,-2.39,0.494,-76.525
-289.06,-750,15664,-2.39,0.5,-76.525
39.063,-726.56,15852,-2.384,0.494,-76.525
-242.19,-570.31,16117,-2.379,0.5,-76.525
-85.938,-664.06,16141,-2.384,0.494,-76.525
-46.875,-742.19,15984,-2.39,0.494,-76.525
-445.31,-617.19,15469,-2.384,0.505,-76.525
-101.56,-687.5,16680,-2.379,0.494,-76.525
-132.81,-593.75,15797,-2.384,0.494,-76.525
-78.125,-734.38,16117,-2.384,0.494,-76.525
-429.69,-570.31,15875,-2.384,0.5,-76.525
-54.688,-632.81,16414,-2.379,0.489,-76.525
-257.81,-648.44,16109,-2.384,0.5,-76.525
-296.88,-789.06,16000,-2.39,0.5,-76.525
-210.94,-726.56,15945,-2.39,0.5,-76.525
-70.313,-601.56,15813,-2.373,0.5,-76.525
-156.25,-687.5,16586,-2.384,0.5,-76.525
-132.81,-679.69,15656,-2.39,0.5,-76.525
-39.063,-789.06,15758,-2.384,0.5,-76.525
-414.06,-609.38,15883,-2.379,0.505,-76.525
54.688,-726.56,16500,-2.379,0.494,-76.525
-85.938,-609.38,15438,-2.384,0.5,-76.525
-179.69,-734.38,16117,-2.384,0.505,-76.525
-117.19,-585.94,16320,-2.373,0.494,-76.525
-156.25,-492.19,15711,-2.379,0.5,-76.525
-328.13,-570.31,16211,-2.39,0.505,-76.525
-335.94,-648.44,15031,-2.384,0.505,-76.525
-39.063,-671.88,16289,-2.373,0.505,-76.525
-250,-531.25,15836,-2.373,0.505,-76.525
-93.75,-781.25,16211,-2.384,0.5,-76.525
-179.69,-632.81,15586,-2.384,0.505,-76.525
-257.81,-710.94,16070,-2.373,0.505,-76.525
-179.69,-671.88,16477,-2.379,0.5,-76.525
-15.625,-726.56,15734,-2.384,0.505,-76.525
-281.25,-695.31,15750,-2.384,0.505,-76.525
-210.94,-656.25,15992,-2.373,0.505,-76.525
140.63,-640.63,16484,-2.373,0.494,-76.525
-125,-632.81,15797,-2.384,0.511,-76.525
-250,-812.5,16141,-2.39,0.505,-76.525
-117.19,-671.88,16008,-2.379,0.505,-76.525
-78.125,-640.63,16305,-2.373,0.505,-76.531
-218.75,-726.56,16164,-2.39,0.505,-76.531
-93.75,-781.25,15797,-2.39,0.505,-76.531
-140.63,-578.13,15719,-2.379,0.505,-76.531
-242.19,-671.88,16445,-2.373,0.505,-76.531
-101.56,-687.5,16102,-2.384,0.5,-76.525
-171.88,-703.13,15508,-2.39,0.511,-76.531
-195.31,-679.69,16273,-2.379,0.505,-76.531
109.38,-695.31,16188,-2.373,0.505,-76.531
-195.31,-679.69,15781,-2.384,0.5,-76.531
-289.06,-734.38,15969,-2.39,0.511,-76.531
-93.75,-640.63,16023,-2.384,0.505,-76.531
-132.81,-648.44,16227,-2.373,0.505,-76.531
-312.5,-742.19,15914,-2.384,0.511,-76.531
-70.313,-757.81,15867,-2.39,0.505,-76.531
-234.38,-609.38,15719,-2.384,0.511,-76.531
-148.44,-703.13,16523,-2.379,0.505,-76.531
-46.875,-695.31,15633,-2.384,0.511,-76.531
-148.44,-695.31,15578,-2.39,0.505,-76.531
-343.75,-578.13,15961,-2.384,0.516,-76.531
0,-695.31,16359,-2.379,0.505,-76.531
-23.438,-656.25,15922,-2.384,0.505,-76.531
-312.5,-710.94,15766,-2.39,0.511,-76.531
-62.5,-742.19,16211,-2.384,0.511,-76.531
-39.063,-609.38,16016,-2.373,0.505,-76.531
-179.69,-750,16195,-2.379,0.505,-76.531
-250,-742.19,15586,-2.39,0.516,-76.531
-31.25,-718.75,15859,-2.384,0.505,-76.531
-164.06,-554.69,16258,-2.373,0.511,-76.531
-109.38,-718.75,16141,-2.379,0.505,-76.531
-70.313,-710.94,15609,-2.39,0.511,-76.531
-312.5,-648.44,15781,-2.384,0.511,-76.531
-109.38,-664.06,16406,-2.379,0.511,-76.531
-23.438,-710.94,15828,-2.379,0.505,-76.531
-171.88,-664.06,15633,-2.39,0.511,-76.531
-304.69,-687.5,15992,-2.39,0.516,-76.531
62.5,-625,16195,-2.379,0.505,-76.531
-171.88,-640.63,15977,-2.379,0.511,-76.531
-250,-828.13,16000,-2.39,0.511,-76.531
-70.313,-640.63,15688,-2.39,0.511,-76.531
-101.56,-648.44,16234,-2.373,0.505,-76.531
-164.06,-687.5,16383,-2.379,0.511,-76.531
-39.063,-718.75,15578,-2.39,0.505,-76.531
-226.56,-695.31,15758,-2.39,0.511,-76.531
-203.13,-671.88,16195,-2.379,0.511,-76.531
70.313,-703.13,16219,-2.379,0.505,-76.531
-179.69,-687.5,15469,-2.384,0.511,-76.531
-210.94,-742.19,15930,-2.384,0.511,-76.531
-101.56,-656.25,16172,-2.373,0.511,-76.531
-7.8125,-664.06,16156,-2.373,0.5,-76.531
-343.75,-703.13,15711,-2.384,0.511,-76.531
-132.81,-695.31,15875,-2.39,0.505,-76.531
-78.125,-585.94,15859,-2.379,0.505,-76.531
-195.31,-671.88,16164,-2.373,0.505,-76.531
-62.5,-710.94,15961,-2.384,0.505,-76.531
-140.63,-687.5,15563,-2.39,0.505,-76.531
-226.56,-617.19,16156,-2.379,0.511,-76.531
-148.44,-671.88,16477,-2.379,0.505,-76.531
-39.063,-718.75,15703,-2.39,0.505,-76.531
-296.88,-671.88,15625,-2.384,0.516,-76.531
-117.19,-718.75,16438,-2.373,0.505,-76.531
62.5,-625,15992,-2.379,0.505,-76.531
-210.94,-750,15859,-2.39,0.511,-76.531
-328.13,-796.88,15938,-2.39,0.511,-76.531
-31.25,-687.5,15922,-2.379,0.511,-76.531
-109.38,-648.44,16234,-2.379,0.511,-76.531
-273.44,-726.56,15969,-2.39,0.511,-76.531
0,-695.31,15680,-2.39,0.505,-76.531
-234.38,-578.13,15852,-2.384,0.511,-76.531
-164.06,-632.81,16547,-2.379,0.505,-76.531
-62.5,-695.31,15781,-2.39,0.505,-76.531
-218.75,-703.13,15625,-2.39,0.511,-76.531
-375,-539.06,15992,-2.384,0.511,-76.531
46.875,-695.31,16500,-2.379,0.505,-76.531
-46.875,-656.25,15789,-2.39,0.511,-76.531
-351.56,-750,15852,-2.395,0.516,-76.531
-70.313,-617.19,16117,-2.384,0.505,-76.531
-7.8125,-648.44,16094,-2.379,0.511,-76.531
-226.56,-710.94,16164,-2.39,0.511,-76.531
-203.13,-742.19,15703,-2.395,0.511,-76.531
-70.313,-632.81,15734,-2.384,0.505,-76.531
-281.25,-617.19,16273,-2.384,0.511,-76.531
-85.938,-718.75,16250,-2.39,0.505,-76.531
-109.38,-671.88,15492,-2.395,0.511,-76.531
-335.94,-609.38,15977,-2.384,0.516,-76.531
-109.38,-640.63,16375,-2.379,0.505,-76.531
15.625,-671.88,15852,-2.39,0.511,-76.531
-250,-710.94,15734,-2.395,0.516,-76.531
-250,-671.88,15938,-2.384,0.516,-76.531
39.063,-609.38,16086,-2.379,0.505,-76.531
-148.44,-664.06,16102,-2.39,0.516,-76.531
-210.94,-765.63,15961,-2.395,0.516,-76.531
-46.875,-671.88,15680,-2.384,0.516,-76.531
-140.63,-632.81,16266,-2.379,0.516,-76.531
-93.75,-726.56,16258,-2.384,0.516,-76.531
7.8125,-773.44,15727,-2.39,0.516,-76.531
-320.31,-632.81,15570,-2.384,0.522,-76.531
-171.88,-617.19,16328,-2.379,0.516,-76.531
78.125,-664.06,16156,-2.384,0.511,-76.531
-234.38,-679.69,15570,-2.39,0.516,-76.531
-304.69,-679.69,16000,-2.384,0.516,-76.531
-31.25,-601.56,16156,-2.373,0.511,-76.531
-39.063,-656.25,16047,-2.379,0.511,-76.531
-289.06,-710.94,15922,-2.39,0.516,-76.531
-109.38,-718.75,15789,-2.384,0.516,-76.531
-93.75,-593.75,15859,-2.373,0.516,-76.531
-242.19,-671.88,16266,-2.379,0.516,-76.531
-62.5,-757.81,15828,-2.39,0.516,-76.531
-109.38,-679.69,15547,-2.384,0.522,-76.531
-226.56,-601.56,16258,-2.373,0.516,-76.531
-31.25,-679.69,16359,-2.373,0.516,-76.531
7.8125,-765.63,15695,-2.384,0.516,-76.531
-335.94,-703.13,15695,-2.384,0.522,-76.531
-125,-671.88,16305,-2.373,0.511,-76.531
62.5,-617.19,15930,-2.373,0.511,-76.531
-257.81,-695.31,15938,-2.384,0.516,-76.531
-257.81,-695.31,15773,-2.384,0.516,-76.531
-31.25,-625,15984,-2.373,0.511,-76.531
-218.75,-601.56,16297,-2.373,0.516,-76.531
-218.75,-789.06,16102,-2.384,0.516,-76.531
-101.56,-718.75,15688,-2.384,0.511,-76.531
-250,-609.38,15836,-2.373,0.516,-76.531
-93.75,-656.25,16547,-2.373,0.511,-76.531
39.063,-718.75,15703,-2.384,0.511,-76.531
-203.13,-703.13,15586,-2.384,0.516,-76.531
-226.56,-609.38,16125,-2.373,0.516,-76.531
62.5,-671.88,16320,-2.368,0.511,-76.531
-140.63,-679.69,15773,-2.379,0.516,-76.531
-335.94,-765.63,15930,-2.384,0.522,-76.531
-23.438,-695.31,15898,-2.373,0.511,-76.531
-109.38,-609.38,16141,-2.373,0.516,-76.531
-234.38,-765.63,16078,-2.384,0.516,-76.531
-140.63,-734.38,15578,-2.39,0.516,-76.531
-125,-617.19,15781,-2.373,0.516,-76.531
-234.38,-609.38,16297,-2.373,0.516,-76.531
-54.688,-734.38,16188,-2.384,0.511,-76.531
-132.81,-726.56,15469,-2.384,0.522,-76.531
-296.88,-632.81,15961,-2.373,0.522,-76.531
-23.438,-656.25,16398,-2.373,0.516,-76.531
39.063,-710.94,15992,-2.379,0.516,-76.531
-296.88,-718.75,15594,-2.384,0.522,-76.531
-210.94,-695.31,15992,-2.379,0.516,-76.531
85.938,-648.44,16109,-2.368,0.516,-76.531
-132.81,-679.69,16102,-2.379,0.522,-76.531
-218.75,-773.44,15930,-2.39,0.522,-76.531
-70.313,-671.88,15648,-2.379,0.522,-76.531
-140.63,-648.44,16273,-2.368,0.522,-76.531
-117.19,-726.56,16305,-2.379,0.522,-76.531
-15.625,-757.81,15664,-2.384,0.516,-76.531
-296.88,-632.81,15641,-2.379,0.527,-76.531
-171.88,-625,16398,-2.373,0.522,-76.531
54.688,-648.44,16102,-2.379,0.516,-76.531
-234.38,-710.94,15727,-2.384,0.527,-76.531
-375,-734.38,15945,-2.379,0.527,-76.531
-54.688,-625,16125,-2.373,0.516,-76.531
-164.06,-695.31,16289,-2.379,0.522,-76.531
-320.31,-742.19,15922,-2.39,0.527,-76.531
-93.75,-710.94,15734,-2.384,0.522,-76.531
-125,-601.56,16023,-2.373,0.522,-76.531
-117.19,-687.5,16375,-2.379,0.522,-76.531
-23.438,-773.44,15703,-2.39,0.522,-76.531
-164.06,-718.75,15570,-2.384,0.527,-76.531
-218.75,-656.25,16195,-2.373,0.527,-76.531
0,-710.94,15930,-2.379,0.522,-76.531
-62.5,-734.38,15602,-2.39,0.527,-76.531
-328.13,-718.75,15773,-2.384,0.533,-76.531
-101.56,-679.69,16227,-2.373,0.522,-76.531
0,-601.56,16070,-2.373,0.522,-76.531
-210.94,-734.38,15914,-2.39,0.527,-76.531
-250,-726.56,15695,-2.384,0.527,-76.531
-78.125,-617.19,15938,-2.373,0.522,-76.531
-187.5,-609.38,16305,-2.373,0.527,-76.531
-179.69,-765.63,16188,-2.39,0.527,-76.531
-117.19,-695.31,15563,-2.39,0.527,-76.531
-312.5,-632.81,15938,-2.373,0.527,-76.531
-101.56,-671.88,16586,-2.373,0.522,-76.531
-46.875,-710.94,15680,-2.39,0.527,-76.531
-210.94,-679.69,15617,-2.39,0.533,-76.531
-93.75,-648.44,16445,-2.379,0.527,-76.531
0,-664.06,16109,-2.373,0.522,-76.531
-140.63,-710.94,15852,-2.384,0.527,-76.531
-328.13,-757.81,15820,-2.39,0.533,-76.531
-93.75,-679.69,15953,-2.379,0.527,-76.531
-109.38,-578.13,16219,-2.373,0.527,-76.531
-226.56,-734.38,16125,-2.39,0.527,-76.531
-93.75,-726.56,15656,-2.39,0.533,-76.531
-164.06,-625,15680,-2.379,0.533,-76.531
-101.56,-687.5,16445,-2.373,0.527,-76.531
-31.25,-679.69,15727,-2.384,0.527,-76.531
-312.5,-742.19,15656,-2.39,0.533,-76.531
-203.13,-640.63,16344,-2.384,0.533,-76.531
39.063,-679.69,16188,-2.373,0.527,-76.531
-226.56,-687.5,15859,-2.384,0.527,-76.531
-343.75,-726.56,15914,-2.39,0.533,-76.531
-54.688,-656.25,16125,-2.379,0.527,-76.531
-101.56,-617.19,16273,-2.373,0.527,-76.531
-250,-757.81,16047,-2.384,0.533,-76.531
-132.81,-750,15688,-2.395,0.533,-76.531
-148.44,-625,15805,-2.384,0.533,-76.531
-218.75,-656.25,16516,-2.373,0.533,-76.531
-7.8125,-742.19,15883,-2.384,0.527,-76.531
-156.25,-718.75,15516,-2.39,0.533,-76.531
-335.94,-609.38,16180,-2.384,0.538,-76.531
-15.625,-710.94,16414,-2.379,0.527,-76.531
-54.688,-695.31,15844,-2.384,0.527,-76.531
-367.19,-726.56,15836,-2.39,0.533,-76.531
-85.938,-632.81,16047,-2.39,0.533,-76.531
-39.063,-625,16117,-2.373,0.527,-76.531
-250,-703.13,16156,-2.379,0.533,-76.531
-171.88,-710.94,15742,-2.395,0.533,-76.531
-171.88,-609.38,15945,-2.384,0.527,-76.531
-226.56,-617.19,16359,-2.373,0.533,-76.531
-85.938,-710.94,16289,-2.379,0.527,-76.531
-93.75,-710.94,15688,-2.39,0.527,-76.531
-328.13,-625,15867,-2.384,0.533,-76.531
-148.44,-671.88,16461,-2.379,0.527,-76.531
-7.8125,-679.69,15953,-2.379,0.527,-76.531
-273.44,-648.44,15500,-2.39,0.527,-76.531
-328.13,-648.44,16063,-2.384,0.533,-76.531
7.8125,-609.38,16273,-2.373,0.527,-76.531
-132.81,-640.63,15977,-2.373,0.527,-76.531
-343.75,-742.19,16063,-2.384,0.533,-76.531
-109.38,-718.75,15930,-2.384,0.527,-76.531
-101.56,-585.94,16125,-2.373,0.522,-76.531
-218.75,-687.5,16453,-2.373,0.527,-76.531
-78.125,-804.69,15695,-2.384,0.522,-76.525
-234.38,-640.63,15609,-2.384,0.527,-76.531
