x,y,z,roll,pitch,yaw
390.63,-523.44,18875,-2.351,0.582,-75.355
1281.3,-476.56,16234,-2.274,0.566,-75.35
914.06,-585.94,15469,-2.285,0.577,-75.344
296.88,-1375,14820,-2.395,0.577,-75.344
-382.81,-1234.4,13164,-2.51,0.571,-75.344
-1554.7,-437.5,15523,-2.466,0.588,-75.35
-1187.5,-125,18727,-2.362,0.599,-75.35
304.69,-546.88,18930,-2.335,0.555,-75.35
-31.25,-46.875,13563,-2.362,0.566,-75.35
-484.38,-132.81,14633,-2.362,0.588,-75.35
-148.44,-937.5,17219,-2.362,0.588,-75.344
445.31,-1492.2,16820,-2.433,0.555,-75.35
-375,-1328.1,15398,-2.483,0.56,-75.35
-859.38,-765.63,16000,-2.428,0.615,-75.344
648.44,-484.38,17563,-2.296,0.56,-75.35
796.88,125,14563,-2.34,0.555,-75.35
-226.56,85.938,13492,-2.406,0.577,-75.355
-2210.9,-382.81,16031,-2.395,0.604,-75.344
-640.63,-1507.8,19258,-2.472,0.549,-75.344
750,-2125,16922,-2.483,0.56,-75.344
1375,-1726.6,13867,-2.406,0.582,-75.35
460.94,132.81,13266,-2.269,0.599,-75.355
-242.19,1421.9,15320,-2.23,0.555,-75.355
-1023.4,851.56,17070,-2.34,0.544,-75.35
-1859.4,-812.5,17375,-2.505,0.566,-75.344
-921.88,-2539.1,16633,-2.598,0.593,-75.344
718.75,-3015.6,15977,-2.543,0.577,-75.344
1750,-1234.4,13570,-2.368,0.571,-75.35
570.31,921.88,14656,-2.208,0.566,-75.355
-109.38,1195.3,15789,-2.208,0.566,-75.355
-984.38,156.25,16023,-2.401,0.56,-75.355
-1351.6,-906.25,15680,-2.554,0.566,-75.35
-1132.8,-1523.4,15570,-2.538,0.588,-75.35
-484.38,-1328.1,17508,-2.406,0.582,-75.344
695.31,-343.75,17305,-2.296,0.555,-75.344
1007.8,-164.06,15547,-2.302,0.56,-75.35
570.31,-773.44,15250,-2.39,0.566,-75.355
-335.94,-1234.4,14523,-2.444,0.588,-75.355
296.88,-890.63,15031,-2.455,0.549,-75.355
7.8125,-828.13,16578,-2.406,0.566,-75.355
-343.75,-679.69,17344,-2.357,0.577,-75.355
289.06,-898.44,18109,-2.368,0.571,-75.355
460.94,-1359.4,16180,-2.417,0.56,-75.355
492.19,-789.06,13859,-2.422,0.566,-75.355
-335.94,-609.38,15422,-2.4275,0.563,-75.355
-1164.1,-429.69,16984,-2.433,0.56,-75.355
-1335.9,-648.44,17492,-2.433,0.577,-75.366
421.88,-1210.9,19633,-2.379,0.588,-75.366
2109.4,-1593.8,16703,-2.346,0.555,-75.361
1921.9,-1023.4,13461,-2.379,0.549,-75.35
-976.56,-812.5,12992,-2.45,0.566,-75.344
-1296.9,-531.25,14164,-2.505,0.582,-75.35
-1789.1,781.25,16117,-2.411,0.571,-75.35
-632.81,39.063,20969,-2.252,0.56,-75.344
757.81,-1242.2,20297,-2.329,0.56,-75.35
2007.8,-2132.8,14031,-2.477,0.56,-75.361
484.38,-1226.6,10688,-2.505,0.593,-75.361
-906.25,-734.38,14094,-2.439,0.593,-75.361
-562.5,-265.63,18516,-2.39,0.549,-75.361
-960.94,414.06,16492,-2.39,0.56,-75.35
-890.63,-382.81,17246,-2.3925,0.5765,-75.35
-820.31,-1179.7,18000,-2.395,0.593,-75.35
1203.1,-1367.2,15727,-2.428,0.549,-75.35
671.88,-539.06,12945,-2.406,0.571,-75.355
-179.69,-585.94,15727,-2.368,0.582,-75.355
-445.31,-398.44,17539,-2.379,0.566,-75.355
-546.88,-695.31,17422,-2.428,0.571,-75.355
39.063,-1203.1,15430,-2.433,0.56,-75.355
-414.06,-1078.1,14484,-2.411,0.604,-75.355
179.69,-62.5,14781,-2.362,0.56,-75.361
218.75,625,13781,-2.346,0.56,-75.355
-906.25,-140.63,18211,-2.362,0.571,-75.355
-1406.3,-984.38,18281,-2.433,0.582,-75.35
570.31,-2328.1,17031,-2.499,0.566,-75.35
1109.4,-1796.9,14289,-2.433,0.582,-75.35
710.94,-320.31,14180,-2.318,0.588,-75.361
-312.5,796.88,15344,-2.302,0.571,-75.361
-1187.5,460.94,16375,-2.406,0.555,-75.355
-1671.9,-656.25,17133,-2.499,0.571,-75.35
-1164.1,-1757.8,16969,-2.488,0.604,-75.344
-1500,453.13,17203,-2.401,0.571,-75.35
-1859.4,1039.1,18914,-2.318,0.566,-75.355
-1140.6,-156.25,19594,-2.302,0.571,-75.361
648.44,-2070.3,17477,-2.401,0.588,-75.366
1882.8,-2359.4,12945,-2.51,0.571,-75.361
1085.9,-992.19,11953,-2.505,0.566,-75.355
-906.25,351.56,14313,-2.379,0.588,-75.35
-1187.5,500,18500,-2.302,0.577,-75.35
-1242.2,78.125,16602,-2.368,0.56,-75.355
-1375,-804.69,15758,-2.466,0.571,-75.361
-914.06,-937.5,15992,-2.417,0.593,-75.35
70.313,-242.19,16211,-2.34,0.571,-75.355
609.38,-328.13,16063,-2.357,0.555,-75.355
125,-1039.1,15094,-2.439,0.577,-75.361
-562.5,-984.38,14047,-2.466,0.593,-75.361
-554.69,-351.56,16125,-2.384,0.571,-75.355
7.8125,-406.25,18336,-2.307,0.56,-75.355
351.56,-851.56,17648,-2.357,0.571,-75.355
281.25,-1109.4,14484,-2.483,0.577,-75.361
-500,-1085.9,12797,-2.516,0.588,-75.366
-656.25,-460.94,15813,-2.395,0.571,-75.361
-867.19,382.81,18664,-2.274,0.571,-75.355
226.56,-523.44,19617,-2.313,0.555,-75.355
953.13,-1640.6,14867,-2.444,0.571,-75.361
218.75,-1546.9,12047,-2.494,0.593,-75.366
-234.38,-523.44,12727,-2.45,0.577,-75.366
-679.69,-117.19,16125,-2.401,0.56,-75.361
-1445.3,257.81,18734,-2.368,0.555,-75.355
-789.06,-304.69,17727,-2.329,0.577,-75.35
757.81,-1257.8,17477,-2.324,0.577,-75.355
1789.1,-1679.7,16008,-2.368,0.566,-75.361
1421.9,-1406.3,13453,-2.466,0.566,-75.372
-289.06,-859.38,12375,-2.477,0.588,-75.366
-1726.6,85.938,15344,-2.395,0.582,-75.366
-1593.8,359.38,18883,-2.335,0.555,-75.355
-382.81,-921.88,19742,-2.384,0.56,-75.355
593.75,-1875,15969,-2.444,0.577,-75.355
578.13,-1085.9,12539,-2.39,0.593,-75.361
531.25,-156.25,14625,-2.313,0.571,-75.366
273.44,-148.44,16922,-2.324,0.555,-75.366
-226.56,-468.75,15508,-2.428,0.56,-75.366
-1398.4,-820.31,14852,-2.483,0.588,-75.366
-1085.9,-1351.6,16875,-2.461,0.588,-75.361
367.19,-140.63,16297,-2.373,0.566,-75.355
-476.56,671.88,16859,-2.28,0.566,-75.355
-492.19,-62.5,18469,-2.252,0.582,-75.361
46.875,-1179.7,16227,-2.351,0.571,-75.361
93.75,-1585.9,13094,-2.521,0.56,-75.361
-562.5,-1484.4,13195,-2.571,0.571,-75.361
-1070.3,-390.63,16469,-2.455,0.593,-75.361
-234.38,523.44,20000,-2.252,0.577,-75.361
820.31,171.88,19359,-2.159,0.544,-75.361
1023.4,-1289.1,16172,-2.285,0.555,-75.361
-281.25,-1648.4,11813,-2.494,0.577,-75.361
-625,-1359.4,11555,-2.593,0.599,-75.361
-765.63,-406.25,16320,-2.494,0.577,-75.361
-1398.4,632.81,19570,-2.34,0.582,-75.361
-273.44,289.06,19625,-2.241,0.571,-75.366
632.81,-851.56,17375,-2.274,0.566,-75.366
1335.9,-1953.1,15203,-2.39,0.571,-75.361
304.69,-1703.1,12672,-2.532,0.588,-75.366
-242.19,-867.19,12594,-2.494,0.571,-75.372
-1312.5,265.63,15539,-2.362,0.588,-75.366
-1476.6,867.19,19602,-2.269,0.566,-75.355
-210.94,-226.56,19516,-2.313,0.56,-75.355
359.38,-1718.8,16633,-2.444,0.577,-75.355
460.94,-2046.9,13258,-2.516,0.588,-75.361
640.63,-1375,13086,-2.466,0.577,-75.366
70.313,-187.5,15313,-2.346,0.571,-75.361
-523.44,625,18078,-2.302,0.56,-75.361
-1031.3,-7.8125,17242,-2.379,0.571,-75.361
-437.5,-1382.8,16750,-2.466,0.571,-75.361
-328.13,-1078.1,14070,-2.439,0.582,-75.361
-312.5,-179.69,15094,-2.351,0.577,-75.366
617.19,-70.313,16852,-2.324,0.549,-75.366
-296.88,-695.31,17219,-2.401,0.577,-75.361
-546.88,-1132.8,16945,-2.466,0.571,-75.361
-601.56,-1273.4,15984,-2.417,0.588,-75.361
62.5,-1039.1,17609,-2.346,0.571,-75.361
1054.7,-562.5,15320,-2.34,0.555,-75.361
218.75,-101.56,12969,-2.428,0.566,-75.366
-1273.4,-273.44,14586,-2.455,0.588,-75.366
-1585.9,-273.44,18250,-2.384,0.577,-75.355
-304.69,-609.38,19805,-2.34,0.566,-75.355
1039.1,-1898.4,18492,-2.368,0.571,-75.355
1992.2,-1953.1,13031,-2.439,0.577,-75.366
-281.25,-1476.6,18242,-2.455,0.593,-75.377
1648.4,-2023.4,17031,-2.428,0.571,-75.372
2195.3,-1218.8,14484,-2.379,0.56,-75.366
171.88,93.75,12414,-2.346,0.571,-75.361
-1335.9,-101.56,15586,-2.373,0.577,-75.361
-2132.8,-39.063,16070,-2.433,0.582,-75.366
-1304.7,-437.5,17531,-2.45,0.56,-75.377
-1062.5,-585.94,18375,-2.401,0.588,-75.377
453.13,-1101.6,18570,-2.351,0.582,-75.377
2218.8,-1187.5,14820,-2.373,0.555,-75.372
429.69,-1156.3,13133,-2.461,0.593,-75.377
-718.75,-1023.4,14703,-2.483,0.582,-75.377
-1312.5,-7.8125,16211,-2.411,0.577,-75.372
-570.31,-132.81,19195,-2.346,0.549,-75.366
-390.63,-640.63,18063,-2.357,0.577,-75.361
554.69,-1148.4,15875,-2.395,0.566,-75.366
421.88,-726.56,13055,-2.417,0.582,-75.372
195.31,-1070.3,15578,-2.406,0.577,-75.372
148.44,-664.06,15719,-2.406,0.566,-75.372
-953.13,-296.88,16773,-2.411,0.577,-75.372
-625,-976.56,17664,-2.411,0.566,-75.366
46.875,-1132.8,15227,-2.401,0.577,-75.366
609.38,-117.19,13867,-2.368,0.56,-75.372
-390.63,406.25,13023,-2.373,0.582,-75.372
-695.31,-195.31,17047,-2.433,0.555,-75.377
-1414.1,-429.69,17336,-2.444,0.571,-75.366
-523.44,-1132.8,18133,-2.406,0.571,-75.361
781.25,-1726.6,17750,-2.379,0.577,-75.366
2218.8,-1976.6,15367,-2.411,0.549,-75.372
398.44,-453.13,11781,-2.472,0.571,-75.383
-1484.4,218.75,12875,-2.433,0.582,-75.377
-2226.6,882.81,17570,-2.362,0.566,-75.372
-1257.8,257.81,20289,-2.313,0.549,-75.355
843.75,-1531.3,19641,-2.373,0.549,-75.361
1875,-2671.9,14273,-2.472,0.582,-75.372
1218.8,-1726.6,11766,-2.477,0.577,-75.377
875,-1531.3,18953,-2.417,0.577,-75.377
1781.3,-1515.6,17648,-2.373,0.544,-75.372
1531.3,-1179.7,13195,-2.395,0.555,-75.372
218.75,-796.88,12750,-2.433,0.566,-75.366
-546.88,-437.5,15289,-2.422,0.571,-75.361
-1140.6,289.06,17461,-2.384,0.56,-75.366
-1218.8,-265.63,18539,-2.362,0.56,-75.372
-390.63,-1429.7,17930,-2.422,0.571,-75.372
218.75,-1476.6,14492,-2.494,0.56,-75.377
132.81,-367.19,13453,-2.461,0.571,-75.372
-46.875,-70.313,16398,-2.346,0.566,-75.366
328.13,-351.56,18180,-2.302,0.566,-75.366
-187.5,-1015.6,16672,-2.395,0.549,-75.366
-335.94,-1656.3,15398,-2.488,0.582,-75.372
0,-1507.8,15547,-2.439,0.577,-75.366
601.56,-500,15211,-2.417,0.56,-75.372
0,23.438,14008,-2.384,0.56,-75.366
-617.19,0,15484,-2.384,0.566,-75.366
-1273.4,250,17594,-2.362,0.588,-75.366
-304.69,-726.56,19477,-2.351,0.566,-75.372
953.13,-2164.1,18227,-2.417,0.555,-75.372
1351.6,-1914.1,11797,-2.516,0.56,-75.366
-351.56,-507.81,11000,-2.51,0.571,-75.361
-1804.7,343.75,15719,-2.439,0.582,-75.361
-1617.2,703.13,18891,-2.357,0.555,-75.366
-1351.6,546.88,18219,-2.329,0.56,-75.377
7.8125,-1125,19172,-2.351,0.566,-75.383
1085.9,-2109.4,16625,-2.417,0.582,-75.377
2109.4,-2210.9,13656,-2.499,0.544,-75.372
289.06,-1062.5,12016,-2.51,0.577,-75.383
-1687.5,-15.625,14953,-2.439,0.588,-75.377
-1500,648.44,18406,-2.351,0.549,-75.372
-976.56,960.94,17984,-2.324,0.549,-75.372
-531.25,-281.25,18633,-2.34,0.56,-75.366
-437.5,-1375,16258,-2.439,0.582,-75.372
1109.4,-2132.8,14883,-2.543,0.549,-75.377
968.75,-2109.4,13945,-2.543,0.571,-75.377
-468.75,-882.81,14859,-2.428,0.588,-75.377
-226.56,117.19,18398,-2.307,0.555,-75.377
382.81,312.5,18289,-2.296,0.549,-75.377
210.94,-546.88,16453,-2.362,0.56,-75.372
-546.88,-804.69,13656,-2.477,0.582,-75.377
-367.19,-1273.4,13891,-2.527,0.571,-75.377
-46.875,-929.69,15375,-2.494,0.56,-75.377
-960.94,-242.19,17000,-2.395,0.577,-75.377
-656.25,-320.31,19281,-2.324,0.571,-75.372
656.25,-750,17117,-2.346,0.566,-75.372
1148.4,-992.19,14336,-2.401,0.571,-75.377
343.75,-656.25,12836,-2.455,0.571,-75.383
-554.69,-421.88,14492,-2.472,0.566,-75.383
-1671.9,-226.56,17250,-2.444,0.571,-75.377
-937.5,-726.56,19141,-2.428,0.549,-75.366
328.13,-1695.3,18320,-2.406,0.577,-75.372
1429.7,-1757.8,14469,-2.395,0.582,-75.377
1484.4,-593.75,13469,-2.368,0.56,-75.383
62.5,218.75,13305,-2.346,0.571,-75.388
-1164.1,539.06,15461,-2.39,0.56,-75.383
-2015.6,-203.13,17461,-2.472,0.566,-75.377
359.38,-1429.7,13000,-2.532,0.56,-75.372
-960.94,-414.06,13859,-2.488,0.577,-75.372
-1890.6,757.81,17031,-2.379,0.582,-75.372
-843.75,531.25,19352,-2.302,0.56,-75.377
-296.88,-242.19,18031,-2.307,0.56,-75.383
31.25,-1421.9,15938,-2.401,0.577,-75.383
835.94,-1960.9,14313,-2.494,0.571,-75.377
484.38,-1554.7,13711,-2.521,0.571,-75.377
-234.38,-476.56,15516,-2.45,0.571,-75.377
-804.69,609.38,17523,-2.329,0.571,-75.372
-414.06,132.81,18906,-2.263,0.566,-75.377
117.19,-875,16891,-2.335,0.56,-75.377
-39.063,-1914.1,14023,-2.494,0.566,-75.377
109.38,-1679.7,13195,-2.565,0.582,-75.377
-406.25,-578.13,14945,-2.466,0.582,-75.377
-554.69,-218.75,19680,-2.324,0.56,-75.377
250,-515.63,18805,-2.313,0.555,-75.377
640.63,-1382.8,15430,-2.395,0.555,-75.383
171.88,-750,12680,-2.428,0.588,-75.377
-85.938,-187.5,13773,-2.406,0.571,-75.372
-164.06,-101.56,14906,-2.39,0.555,-75.372
-1882.8,335.94,16328,-2.401,0.555,-75.377
-2070.3,-304.69,18555,-2.384,0.582,-75.383
468.75,-1726.6,19086,-2.368,0.56,-75.372
2539.1,-2343.8,15664,-2.417,0.549,-75.377
1242.2,-1164.1,12078,-2.439,0.571,-75.388
-539.06,-62.5,12773,-2.395,0.577,-75.388
-1835.9,671.88,17219,-2.362,0.56,-75.383
-1617.2,429.69,19234,-2.395,0.538,-75.372
-984.38,-703.13,17367,-2.411,0.56,-75.366
-54.688,-1960.9,17492,-2.411,0.588,-75.366
1796.9,-1953.1,15344,-2.401,0.56,-75.377
1812.5,-1078.1,13164,-2.401,0.555,-75.383
-289.06,-164.06,13859,-2.39,0.571,-75.383
-1828.1,398.44,16086,-2.373,0.577,-75.383
-1476.6,453.13,16609,-2.384,0.555,-75.377
-960.94,-109.38,17164,-2.401,0.555,-75.372
-750,-1109.4,17563,-2.422,0.577,-75.377
-335.94,-937.5,14938,-2.422,0.577,-75.377
257.81,-867.19,14891,-2.422,0.566,-75.377
328.13,-601.56,14789,-2.39,0.56,-75.383
-304.69,-7.8125,16320,-2.351,0.571,-75.383
-625,31.25,17398,-2.318,0.577,-75.383
39.063,-789.06,17367,-2.351,0.571,-75.377
664.06,-1921.9,15891,-2.466,0.56,-75.383
-15.625,-1492.2,12219,-2.56,0.582,-75.388
-640.63,-507.81,12227,-2.477,0.588,-75.383
-1250,726.56,17281,-2.258,0.577,-75.377
-328.13,320.31,22125,-2.164,0.555,-75.372
1492.2,-1218.8,19938,-2.313,0.538,-75.377
-1984.4,-1343.8,14797,-2.521,0.588,-75.388
-921.88,-1953.1,17281,-2.56,0.604,-75.394
945.31,-1406.3,17781,-2.45,0.588,-75.394
2726.6,-804.69,16492,-2.324,0.533,-75.388
898.44,296.88,13125,-2.263,0.549,-75.377
-1390.6,101.56,14055,-2.329,0.577,-75.377
-1476.6,-851.56,16641,-2.461,0.571,-75.383
-1343.8,-695.31,16094,-2.51,0.555,-75.388
-953.13,-687.5,19164,-2.411,0.571,-75.388
265.63,-859.38,19500,-2.302,0.582,-75.388
2242.2,-1296.9,15734,-2.318,0.544,-75.383
1359.4,-1265.6,12391,-2.411,0.533,-75.377
-609.38,-1148.4,13422,-2.477,0.582,-75.388
-1531.3,-390.63,16570,-2.433,0.571,-75.383
-914.06,195.31,18148,-2.362,0.538,-75.377
-593.75,117.19,18219,-2.296,0.555,-75.372
-679.69,-281.25,18227,-2.307,0.571,-75.372
31.25,-992.19,15641,-2.401,0.56,-75.372
820.31,-2015.6,14945,-2.51,0.549,-75.377
515.63,-2156.3,14719,-2.51,0.566,-75.383
-250,-1000,16227,-2.384,0.582,-75.377
203.13,-140.63,19281,-2.269,0.549,-75.372
710.94,-234.38,17578,-2.269,0.544,-75.372
851.56,-929.69,14758,-2.357,0.555,-75.377
-382.81,-492.19,11750,-2.45,0.582,-75.383
-695.31,-867.19,15000,-2.483,0.56,-75.383
-976.56,-515.63,16930,-2.433,0.549,-75.372
-812.5,-375,18602,-2.335,0.56,-75.366
406.25,-1015.6,19164,-2.291,0.566,-75.366
1632.8,-1640.6,16016,-2.346,0.56,-75.377
882.81,-859.38,11859,-2.455,0.56,-75.388
-617.19,-507.81,11906,-2.483,0.566,-75.383
-2054.7,54.688,16258,-2.439,0.566,-75.377
-1953.1,367.19,19141,-2.351,0.555,-75.366
289.06,-570.31,20320,-2.28,0.544,-75.361
1671.9,-1085.9,17156,-2.28,0.566,-75.366
1734.4,-1625,15531,-2.351,0.555,-75.377
726.56,-1234.4,12445,-2.461,0.56,-75.383
-500,-1078.1,13500,-2.521,0.555,-75.383
-1859.4,-585.94,15703,-2.488,0.571,-75.377
1148.4,-85.938,13820,-2.368,0.549,-75.366
-406.25,1031.3,15336,-2.263,0.549,-75.361
-1093.8,882.81,16672,-2.258,0.555,-75.361
-1468.8,-218.75,17133,-2.34,0.538,-75.372
-976.56,-1820.3,16852,-2.472,0.577,-75.377
101.56,-2296.9,15508,-2.543,0.555,-75.377
367.19,-679.69,13578,-2.483,0.56,-75.372
328.13,390.63,16164,-2.324,0.549,-75.372
-7.8125,453.13,18203,-2.214,0.555,-75.366
23.438,-468.75,17453,-2.263,0.549,-75.366
7.8125,-1937.5,16227,-2.45,0.538,-75.372
-187.5,-2351.6,13867,-2.576,0.566,-75.372
-187.5,-921.88,13336,-2.516,0.571,-75.372
-156.25,859.38,15391,-2.346,0.56,-75.366
-265.63,1156.3,17313,-2.236,0.533,-75.361
-1218.8,0,17711,-2.285,0.544,-75.366
-851.56,-1828.1,17570,-2.433,0.555,-75.377
398.44,-2640.6,15078,-2.554,0.571,-75.377
1492.2,-1859.4,13148,-2.527,0.56,-75.372
429.69,632.81,13086,-2.373,0.549,-75.361
-1273.4,1765.6,16359,-2.225,0.549,-75.361
-1914.1,773.44,18219,-2.252,0.549,-75.366
-1679.7,-632.81,16320,-2.401,0.555,-75.366
-718.75,-1695.3,16266,-2.521,0.56,-75.361
375,-2101.6,16578,-2.422,0.571,-75.361
1875,-1250,14531,-2.351,0.544,-75.372
742.19,218.75,13523,-2.318,0.549,-75.372
-1109.4,882.81,14328,-2.34,0.555,-75.372
-2257.8,320.31,17172,-2.395,0.56,-75.366
-1796.9,-406.25,17719,-2.45,0.544,-75.361
70.313,-1375,17367,-2.428,0.544,-75.361
531.25,-1703.1,17055,-2.379,0.571,-75.366
1328.1,-1460.9,15961,-2.373,0.555,-75.372
1312.5,-875,13758,-2.395,0.544,-75.377
-187.5,-195.31,14133,-2.373,0.566,-75.377
-1343.8,375,16414,-2.329,0.56,-75.372
-1101.6,-351.56,17945,-2.368,0.555,-75.372
289.06,-1562.5,17141,-2.455,0.538,-75.372
-179.69,-1484.4,13617,-2.466,0.577,-75.372
-382.81,-54.688,13172,-2.351,0.571,-75.372
-117.19,437.5,16984,-2.258,0.555,-75.372
-31.25,-171.88,19258,-2.324,0.538,-75.372
-109.38,-1453.1,17211,-2.461,0.549,-75.372
-789.06,-2250,14602,-2.516,0.604,-75.372
484.38,-1476.6,13492,-2.406,0.566,-75.372
710.94,390.63,13906,-2.258,0.56,-75.372
-179.69,1171.9,15594,-2.258,0.533,-75.377
1460.9,-1976.6,13148,-2.401,0.566,-75.372
0,-843.75,10563,-2.494,0.571,-75.366
-218.75,-1664.1,16492,-2.433,0.571,-75.366
1562.5,-1875,17648,-2.324,0.56,-75.366
-1296.9,-343.75,20070,-2.307,0.555,-75.372
-7.8125,-1375,17102,-2.401,0.555,-75.383
1250,-2156.3,15273,-2.45,0.571,-75.383
1492.2,-1335.9,13773,-2.401,0.566,-75.372
664.06,70.313,13906,-2.335,0.544,-75.361
-1117.2,390.63,14984,-2.346,0.544,-75.361
-2554.7,93.75,16383,-2.406,0.566,-75.372
-1890.6,-335.94,17664,-2.411,0.582,-75.377
382.81,-1179.7,19203,-2.384,0.555,-75.383
1296.9,-1265.6,17664,-2.362,0.549,-75.377
968.75,-1343.8,15297,-2.357,0.555,-75.377
1179.7,-1476.6,14078,-2.401,0.571,-75.366
625,-1617.2,14422,-2.466,0.555,-75.377
-414.06,-375,15336,-2.39,0.555,-75.377
-1031.3,492.19,16445,-2.274,0.566,-75.372
-335.94,-375,19547,-2.296,0.555,-75.372
328.13,-1031.3,15516,-2.439,0.533,-75.372
-375,-992.19,11641,-2.521,0.566,-75.372
-1007.8,-398.44,13594,-2.433,0.577,-75.372
-1171.9,140.63,19242,-2.285,0.56,-75.366
351.56,-78.125,20719,-2.23,0.522,-75.361
968.75,-1226.6,17430,-2.329,0.555,-75.366
664.06,-2062.5,13242,-2.466,0.582,-75.377
-226.56,-1023.4,11047,-2.483,0.571,-75.377
-664.06,195.31,13914,-2.395,0.549,-75.377
-1632.8,578.13,18945,-2.329,0.549,-75.366
-1101.6,-296.88,20359,-2.357,0.544,-75.361
242.19,-1500,17586,-2.401,0.566,-75.361
1242.2,-2117.2,15484,-2.395,0.571,-75.366
1562.5,-1015.6,13203,-2.351,0.56,-75.377
-296.88,320.31,13352,-2.362,0.549,-75.383
-1882.8,546.88,15313,-2.411,0.56,-75.377
-2539.1,156.25,16297,-2.45,0.571,-75.372
-1414.1,-726.56,19188,-2.401,0.555,-75.366
-1445.3,921.88,15750,-2.335,0.56,-75.361
-2242.2,945.31,18148,-2.307,0.549,-75.372
-1625,-343.75,18359,-2.346,0.56,-75.377
-398.44,-1859.4,17555,-2.439,0.56,-75.383
1093.8,-2304.7,15234,-2.494,0.566,-75.377
1187.5,-992.19,13430,-2.433,0.555,-75.377
781.25,125,15680,-2.296,0.56,-75.372
164.06,289.06,17070,-2.252,0.56,-75.366
-195.31,-320.31,16133,-2.329,0.538,-75.372
-1273.4,-1187.5,15305,-2.439,0.566,-75.377
-976.56,-2007.8,15930,-2.527,0.582,-75.377
39.063,-1265.6,14016,-2.527,0.566,-75.377
-85.938,484.38,12883,-2.422,0.549,-75.377
-703.13,1140.6,17016,-2.252,0.566,-75.377
-1000,1031.3,18977,-2.186,0.571,-75.372
210.94,-515.63,18172,-2.362,0.527,-75.372
382.81,-2320.3,15648,-2.505,0.577,-75.377
257.81,-3078.1,14227,-2.598,0.588,-75.383
179.69,-1367.2,11836,-2.532,0.571,-75.383
-328.13,734.38,12977,-2.34,0.555,-75.377
-1593.8,1632.8,20070,-2.17,0.555,-75.366
-1304.7,773.44,21367,-2.214,0.555,-75.361
265.63,-1335.9,17875,-2.428,0.549,-75.361
1132.8,-2984.4,14391,-2.576,0.571,-75.372
585.94,-2320.3,10953,-2.554,0.588,-75.377
-429.69,-445.31,12969,-2.417,0.582,-75.383
-679.69,851.56,17172,-2.291,0.538,-75.377
-1289.1,1203.1,18609,-2.274,0.544,-75.366
-1093.8,-187.5,19008,-2.329,0.56,-75.366
-414.06,-1703.1,17734,-2.439,0.582,-75.366
1312.5,-2953.1,15477,-2.51,0.56,-75.372
1382.8,-1656.3,11867,-2.455,0.571,-75.377
-78.125,210.94,12992,-2.318,0.588,-75.377
-1109.4,1031.3,17289,-2.236,0.566,-75.372
1593.8,-648.44,14352,-2.291,0.544,-75.372
320.31,-1273.4,13453,-2.406,0.555,-75.366
-695.31,-1742.2,14813,-2.472,0.599,-75.366
-429.69,-1203.1,15906,-2.483,0.566,-75.366
-226.56,-140.63,16180,-2.406,0.549,-75.372
-718.75,210.94,17109,-2.296,0.566,-75.372
-359.38,312.5,16641,-2.241,0.582,-75.366
507.81,-140.63,15086,-2.296,0.549,-75.366
-70.313,-1304.7,15859,-2.401,0.549,-75.366
-804.69,-2015.6,16688,-2.472,0.577,-75.372
-460.94,-1867.2,16992,-2.483,0.571,-75.372
781.25,-1335.9,16320,-2.439,0.566,-75.377
914.06,-54.688,15008,-2.335,0.544,-75.372
-304.69,1320.3,13977,-2.214,0.571,-75.361
-710.94,882.81,16344,-2.208,0.56,-75.361
-1203.1,-765.63,17531,-2.351,0.555,-75.366
-1039.1,-2218.8,16359,-2.565,0.566,-75.366
-250,-2054.7,16102,-2.499,0.577,-75.366
921.88,-1375,16000,-2.329,0.577,-75.366
1835.9,-320.31,16242,-2.219,0.538,-75.372
851.56,882.81,13758,-2.252,0.549,-75.377
-1515.6,265.63,16039,-2.373,0.577,-75.377
-2078.1,-710.94,17234,-2.477,0.555,-75.366
-312.5,-1773.4,17078,-2.483,0.555,-75.366
492.19,-1820.3,17477,-2.395,0.571,-75.366
953.13,-1093.8,16891,-2.302,0.566,-75.366
1390.6,-656.25,15594,-2.28,0.56,-75.372
960.94,-726.56,14859,-2.368,0.56,-75.372
-343.75,-1250,15477,-2.483,0.566,-75.377
-1367.2,-906.25,14867,-2.499,0.571,-75.372
-890.63,-289.06,16820,-2.368,0.56,-75.366
-625,-54.688,18430,-2.258,0.571,-75.361
476.56,-289.06,17422,-2.307,0.544,-75.366
820.31,-835.94,13359,-2.417,0.566,-75.372
-476.56,-960.94,13352,-2.455,0.593,-75.372
-492.19,-1109.4,16883,-2.401,0.571,-75.372
257.81,-773.44,17422,-2.379,0.549,-75.366
320.31,-710.94,16977,-2.351,0.56,-75.366
-195.31,-578.13,15195,-2.324,0.582,-75.366
-85.938,-78.125,13898,-2.357,0.566,-75.372
-39.063,-593.75,15281,-2.428,0.555,-75.372
-703.13,-789.06,15883,-2.472,0.566,-75.366
-1367.2,-648.44,17477,-2.395,0.577,-75.366
-1070.3,914.06,15016,-2.307,0.577,-75.361
-1054.7,273.44,19297,-2.291,0.538,-75.361
-1296.9,-804.69,17984,-2.357,0.566,-75.377
187.5,-2039.1,17594,-2.433,0.593,-75.377
1882.8,-1375,15813,-2.411,0.571,-75.372
1859.4,234.38,14570,-2.274,0.549,-75.372
320.31,1335.9,16906,-2.131,0.555,-75.361
-1296.9,1148.4,15320,-2.131,0.56,-75.361
