x,y,z,roll,pitch,yaw
85.938,-1320.3,15719,-2.758,0.764,-51.004
-250,-828.13,17672,-2.774,0.764,-51.01
-367.19,-1453.1,11469,-2.758,0.78,-51.004
-1734.4,328.13,17961,-2.747,0.703,-50.993
2281.3,-1929.7,13273,-2.714,0.775,-51.015
-710,1085.9,20023,-2.703,0.709,-51.01
445.31,-1539.1,14203,-2.686,0.791,-51.015
-1656.3,195.31,17211,-2.725,0.731,-50.993
1382.8,-2625,12023,-2.736,0.797,-51.021
-1054.7,632.81,19109,-2.758,0.758,-51.004
257.81,-2007.8,14625,-2.758,0.802,-51.021
656.25,-1984.4,13695,-2.752,0.753,-50.993
406.25,-1976.6,12961,-2.741,0.758,-51.01
-1250,562.5,18359,-2.703,0.797,-51.01
-687.5,-250,18328,-2.697,0.786,-51.015
1937.5,-2375,13180,-2.708,0.753,-50.999
-1281.3,1140.6,19414,-2.736,0.709,-51.004
-429.69,-976.56,14555,-2.73,0.813,-51.021
-687.5,-140.63,19023,-2.758,0.764,-51.01
953.13,-2328.1,12297,-2.747,0.764,-50.999
-1554.7,835.94,18484,-2.752,0.703,-50.999
-246.09,-621.09,15758,-2.7355,0.739,-51.002
1062.5,-2078.1,13031,-2.719,0.775,-51.004
-2367.2,976.56,18344,-2.741,0.714,-50.999
570.31,-1671.9,13547,-2.736,0.797,-51.015
-609.38,289.06,17992,-2.747,0.742,-50.999
171.88,-1804.7,14188,-2.741,0.78,-51.01
-843.75,-140.63,15641,-2.741,0.72,-50.993
-171.88,-625,18664,-2.719,0.769,-51.015
-1414.1,953.13,18219,-2.719,0.758,-50.999
-195.31,-1554.7,15453,-2.73,0.72,-51.01
296.88,-1023.4,15977,-2.741,0.72,-50.999
570.31,-867.19,17945,-2.752,0.742,-51.01
-1460.9,218.75,17891,-2.763,0.742,-51.004
-671.88,-1187.5,15313,-2.763,0.703,-50.999
984.38,-1546.9,14664,-2.725,0.731,-50.993
-640.63,562.5,17734,-2.73,0.72,-51.01
378.91,-363.28,17453,-2.733,0.7115,-51.002
1398.4,-1289.1,17172,-2.736,0.703,-50.993
398.44,-1648.4,14859,-2.758,0.725,-50.999
-414.06,242.19,16523,-2.769,0.698,-51.004
-468.75,-1570.3,15594,-2.758,0.775,-51.01
335.94,-835.94,17328,-2.752,0.753,-50.999
-195.31,-828.13,13906,-2.736,0.742,-51.004
-710.94,109.38,18195,-2.73,0.687,-50.999
-398.44,-1023.4,18422,-2.725,0.758,-51.01
-437.5,0,17289,-2.736,0.747,-50.999
15.625,-1609.4,13336,-2.758,0.725,-51.01
-1062.5,-179.69,17383,-2.763,0.736,-51.01
625,-1445.3,17133,-2.741,0.753,-51.015
375,-1414.1,13039,-2.736,0.753,-50.999
-1445.3,-742.19,16117,-2.736,0.72,-51.01
1218.8,-1179.7,14805,-2.719,0.769,-51.01
875,-250,19125,-2.741,0.681,-51.01
-175.78,-796.88,17535,-2.7495,0.7005,-51.007
-1226.6,-1343.8,15945,-2.758,0.72,-51.004
-273.44,-1406.3,12688,-2.747,0.802,-51.015
-437.5,109.38,17266,-2.758,0.692,-51.004
562.5,-1375,15664,-2.741,0.714,-51.004
375,-578.13,16883,-2.741,0.676,-50.993
46.875,-1296.9,12406,-2.736,0.753,-51.015
-1945.3,984.38,17023,-2.736,0.758,-50.999
-359.38,-1484.4,14422,-2.736,0.758,-51.01
-656.25,-593.75,17227,-2.747,0.698,-50.999
695.31,-1507.8,13555,-2.752,0.72,-51.01
-1734.4,640.63,18898,-2.752,0.714,-51.004
375,-1710.9,14242,-2.736,0.78,-51.015
-70.313,-1289.1,15930,-2.741,0.736,-50.993
-1109.4,343.75,16891,-2.752,0.736,-51.015
-812.5,257.81,17680,-2.73,0.747,-51.004
1335.9,-1179.7,16367,-2.73,0.731,-51.015
-250,35.156,17180,-2.7355,0.72,-51.013
-1835.9,1250,17992,-2.741,0.709,-51.01
-1140.6,-453.13,16570,-2.725,0.786,-51.015
-39.063,-617.19,16422,-2.752,0.736,-51.021
304.69,-1625,14641,-2.774,0.692,-51.004
-445.31,312.5,17422,-2.785,0.67,-51.01
773.44,-1304.7,14375,-2.758,0.747,-51.015
-1054.7,187.5,17711,-2.763,0.703,-50.999
-1039.1,-1390.6,13703,-2.73,0.753,-51.01
-1593.8,703.13,17461,-2.73,0.703,-51.004
1117.2,-781.25,14578,-2.714,0.736,-51.015
359.38,312.5,18164,-2.73,0.67,-51.004
-734.38,-1257.8,16664,-2.736,0.753,-51.015
-1242.2,-710.94,15180,-2.758,0.747,-51.01
-1375,-867.19,16914,-2.769,0.786,-51.021
-578.13,187.5,17703,-2.785,0.731,-51.01
2453.1,-2468.8,16953,-2.785,0.648,-51.01
855.47,-1293,17063,-2.7605,0.6975,-51.013
-742.19,-117.19,17172,-2.736,0.747,-51.015
-1703.1,437.5,17281,-2.725,0.764,-51.015
1375,-1375,17563,-2.725,0.681,-51.004
1265.6,-1023.4,14477,-2.736,0.676,-51.004
-1304.7,460.94,18773,-2.758,0.698,-51.015
-484.38,-890.63,15938,-2.758,0.758,-51.015
578.13,-1148.4,16820,-2.769,0.709,-51.01
1273.4,-1617.2,13609,-2.774,0.681,-51.01
-1640.6,218.75,18813,-2.769,0.687,-51.01
-1218.8,-1273.4,15172,-2.741,0.797,-51.021
-929.69,593.75,17867,-2.73,0.736,-51.004
1109.4,-1406.3,15258,-2.725,0.676,-51.01
460.94,-93.75,18727,-2.736,0.648,-50.999
257.81,-820.31,17195,-2.725,0.753,-51.021
-2273.4,789.06,17922,-2.736,0.764,-51.01
85.938,-1945.3,14188,-2.758,0.714,-51.015
773.44,-1046.9,16000,-2.774,0.654,-50.999
742.19,-984.38,18547,-2.769,0.703,-51.021
-187.5,-1664.1,13102,-2.752,0.753,-51.01
-625,-1148.4,16961,-2.758,0.698,-51.01
968.75,-1656.3,14211,-2.73,0.692,-51.004
-351.56,687.5,19352,-2.73,0.676,-51.015
140.63,-1617.2,14617,-2.73,0.753,-51.021
328.13,-1101.6,17758,-2.741,0.698,-51.004
289.06,-1226.6,12234,-2.741,0.742,-51.021
-1148.4,421.88,18859,-2.763,0.67,-51.01
-429.69,-1609.4,16242,-2.752,0.769,-51.026
-367.19,62.5,18766,-2.763,0.709,-51.004
656.25,-1992.2,12773,-2.769,0.698,-51.021
-1750,953.13,17992,-2.752,0.67,-51.01
234.38,-1398.4,16883,-2.73,0.764,-51.026
421.88,-1429.7,13750,-2.73,0.731,-51.004
93.75,-1648.4,14555,-2.736,0.703,-51.021
-1101.6,23.438,10000,-2.73,0.769,-51.026
218.75,-703.13,18766,-2.747,0.736,-51.026
992.19,-1906.3,12641,-2.758,0.731,-51.01
-1625,789.06,18289,-2.774,0.698,-51.021
-382.81,-1085.9,15117,-2.752,0.775,-51.026
93.75,-453.13,18086,-2.763,0.725,-51.026
257.81,-1679.7,13320,-2.758,0.731,-51.015
-1109.4,257.81,18250,-2.769,0.681,-51.01
1031.3,-1523.4,14961,-2.736,0.758,-51.026
-1148.4,906.25,17727,-2.73,0.709,-51.004
-1023.4,-1289.1,14867,-2.714,0.764,-51.015
-1648.4,648.44,16273,-2.747,0.698,-51.01
656.25,-1671.9,15586,-2.736,0.731,-51.021
-242.19,304.69,16836,-2.769,0.692,-51.01
0,-1921.9,15203,-2.78,0.747,-51.015
-1132.8,-796.88,15305,-2.785,0.731,-51.01
62.5,-1234.4,16461,-2.769,0.747,-51.015
-7.8125,-1175.8,17117,-2.755,0.717,-51.013
-78.125,-1117.2,17773,-2.741,0.687,-51.01
1343.8,-992.19,14453,-2.719,0.709,-51.004
-210.94,312.5,17891,-2.725,0.703,-51.015
-539.06,-1054.7,15031,-2.741,0.731,-51.015
539.06,-1796.9,16469,-2.752,0.72,-51.01
-78.125,-1195.3,13586,-2.78,0.731,-51.01
-179.69,-429.69,16344,-2.785,0.698,-51.015
-703.13,-1031.3,15703,-2.763,0.731,-51.021
468.75,-632.81,17953,-2.747,0.709,-51.01
-218.75,-851.56,13781,-2.725,0.731,-51.021
-2031.3,703.13,17672,-2.725,0.725,-51.015
-1156.3,-968.75,17188,-2.725,0.769,-51.026
648.44,-1125,14266,-2.747,0.725,-51.01
-945.31,-960.94,15227,-2.769,0.698,-51.021
-187.5,-1132.8,16773,-2.774,0.72,-51.01
-398.44,-1195.3,16406,-2.763,0.786,-51.026
140.63,-7500,13281,-2.752,0.753,-51.015
46.875,-1093.8,15250,-2.769,0.698,-51.015
1484.4,-1429.7,17375,-2.736,0.731,-51.026
882.81,-125,17266,-2.747,0.714,-51.026
-359.38,-1445.3,14477,-2.741,0.764,-51.021
-406.25,-1343.8,13875,-2.763,0.747,-51.021
1781.3,-1773.4,15406,-2.747,0.791,-51.026
281.25,109.38,18422,-2.774,0.676,-51.026
617.19,-1648.4,15086,-2.747,0.742,-51.021
-1820.3,54.688,16398,-2.752,0.742,-51.015
882.81,-1914.1,12969,-2.741,0.802,-51.031
-1156.3,968.75,18742,-2.769,0.67,-51.021
1351.6,-1867.2,15531,-2.747,0.742,-51.026
125,-796.88,15680,-2.747,0.714,-51.01
-921.88,-1328.1,13766,-2.741,0.764,-51.031
-2117.2,781.25,17039,-2.73,0.786,-51.021
718.75,-1460.9,17273,-2.736,0.758,-51.031
156.25,-1718.8,15582,-2.755,0.7335,-51.029
-406.25,-1976.6,13891,-2.774,0.709,-51.026
-1898.4,187.5,15844,-2.763,0.786,-51.026
500,-1718.8,16961,-2.758,0.775,-51.037
351.56,-1257.8,13859,-2.758,0.725,-51.015
-867.19,-1078.1,16352,-2.752,0.703,-51.026
-257.81,-625,15742,-2.73,0.775,-51.031
-125,-273.44,17273,-2.73,0.775,-51.031
289.06,-1335.9,13172,-2.741,0.736,-51.021
-1195.3,664.06,18945,-2.758,0.692,-51.021
218.75,-1164.1,14695,-2.747,0.775,-51.031
-140.63,-203.13,16898,-2.769,0.736,-51.015
-804.69,-1429.7,14250,-2.758,0.769,-51.026
-1265.6,-39.063,16500,-2.758,0.731,-51.021
929.69,-1210.9,13391,-2.736,0.775,-51.026
-1421.9,1007.8,18422,-2.736,0.725,-51.015
-488.28,-253.91,15637,-2.7415,0.747,-51.023
445.31,-1515.6,12852,-2.747,0.769,-51.031
-1812.5,210.94,18477,-2.774,0.742,-51.026
7.8125,-1843.8,13953,-2.774,0.78,-51.031
1468.8,-1578.1,15047,-2.769,0.714,-51.015
-171.88,-70.313,17602,-2.758,0.731,-51.037
-1046.9,460.94,17359,-2.725,0.764,-51.031
601.56,-757.81,17008,-2.725,0.725,-51.021
242.19,-1296.9,15070,-2.725,0.731,-51.026
-1406.3,781.25,18789,-2.752,0.725,-51.031
-765.63,-1632.8,14227,-2.763,0.786,-51.037
843.75,-1156.3,16461,-2.791,0.714,-51.021
78.125,-1570.3,13422,-2.78,0.742,-51.026
-906.25,156.25,17172,-2.763,0.72,-51.026
-1773.4,-953.13,16656,-2.714,0.818,-51.037
-625,718.75,19547,-2.714,0.758,-51.015
570.31,-1265.6,14617,-2.714,0.714,-5109.4
781.25,-1242.2,18383,-2.758,0.758,-51.037
-101.56,-1671.9,12117,-2.774,0.791,-51.026
-1320.3,-1304.7,15188,-2.791,0.747,-51.026
835.94,-1695.3,14359,-2.758,0.714,-51.015
398.44,109.38,19523,-2.747,0.709,-51.026
851.56,-1671.9,13703,-2.73,0.758,-51.026
429.69,-1312.5,17109,-2.736,0.714,-51.021
1007.8,-1523.4,13523,-2.73,0.78,-51.037
-687.5,359.38,18695,-2.769,0.709,-51.026
-625,-1546.9,14484,-2.763,0.791,-51.037
-460.94,-710.94,14750,-2.774,0.725,-51.015
1203.1,-1851.6,12203,-2.752,0.78,-51.037
-1609.4,1164.1,19516,-2.736,0.703,-51.026
-406.25,-1429.7,16289,-2.719,0.797,-51.037
0,-1250,15234,-2.741,0.742,-51.015
-375,-679.69,16582,-2.7605,0.75,-51.02
-750,-109.38,17930,-2.78,0.758,-51.026
117.19,-1156.3,15844,-2.78,0.78,-51.037
1273.4,-2273.4,13063,-2.747,0.769,-51.015
-406.25,-1164.1,14844,-2.736,0.753,-51.031
-1085.9,140.63,18023,-2.686,0.797,-51.031
1195.3,-179.69,17789,-2.708,0.742,-51.031
1671.9,-2117.2,15945,-2.736,0.725,-51.021
-85.938,-2125,14625,-2.785,0.709,-51.026
-1640.6,-1085.9,14867,-2.785,0.813,-51.037
-640.63,-835.94,15430,-2.785,0.797,-51.037
-210.94,-1742.2,13297,-2.763,0.775,-51.026
-984.38,609.38,17211,-2.752,0.703,-51.026
1601.6,-1140.6,16336,-2.703,0.747,-51.031
-734.38,671.88,18227,-2.708,0.758,-51.031
-1234.4,-1187.5,14492,-2.725,0.802,-51.031
-2023.4,328.13,16297,-2.763,0.758,-51.026
-1050.8,156.25,16645,-2.7685,0.7335,-51.029
-78.125,-15.625,16992,-2.774,0.709,-51.031
-1289.1,-1171.9,16188,-2.741,0.791,-51.031
-351.56,-765.63,14383,-2.725,0.786,-51.021
-281.25,-937.5,14070,-2.708,0.791,-51.031
-343.75,390.63,17852,-2.719,0.753,-51.026
953.13,-1546.9,18328,-2.736,0.736,-51.031
1578.1,-1515.6,14148,-2.758,0.736,-51.026
46.875,-617.19,16727,-2.763,0.758,-51.031
-1843.8,-312.5,15117,-2.758,0.802,-51.037
46.875,-937.5,17125,-2.714,0.78,-51.037
992.19,-1093.8,15047,-2.714,0.725,-51.026
-117.19,320.31,18328,-2.73,0.692,-51.026
70.313,-1367.2,17078,-2.73,0.747,-51.037
1093.8,-1109.4,15172,-2.752,0.747,-51.026
-171.88,-1421.9,13406,-2.78,0.753,-51.031
-2906.3,226.56,17563,-2.774,0.747,-51.026
-1566.4,339.84,17543,-2.744,0.7525,-51.026
-226.56,453.13,17523,-2.714,0.758,-51.026
421.88,-679.69,16359,-2.714,0.714,-51.031
195.31,-15.625,18148,-2.703,0.703,-51.026
257.81,-1148.4,17047,-2.708,0.791,-51.037
359.38,-1570.3,13219,-2.747,0.775,-51.026
-890.63,-1679.7,13172,-2.78,0.753,-51.031
976.56,-1554.7,16625,-2.774,0.714,-51.021
828.13,-929.69,16391,-2.758,0.736,-51.037
757.81,-1460.9,14070,-2.719,0.742,-51.026
-906.25,-679.69,16367,-2.708,0.736,-51.026
1375,-1500,15586,-2.675,0.802,-51.037
-992.19,843.75,18930,-2.73,0.72,-51.037
31.25,-1906.3,14492,-2.747,0.764,-51.031
304.69,-1562.5,15133,-2.78,0.731,-51.021
375,-1781.3,12609,-2.769,0.791,-51.037
-812.5,578.13,16781,-2.752,0.703,-51.026
-42.969,-265.63,16473,-2.7245,0.717,-51.02
726.56,-1109.4,16164,-2.697,0.731,-51.015
-117.19,-1609.4,12875,-2.697,0.797,-51.037
-1828.1,906.25,18648,-2.714,0.78,-51.026
984.38,-2234.4,16258,-2.763,0.775,-51.042
1328.1,-1976.6,13008,-2.785,0.736,-51.021
-296.88,-1796.9,13648,-2.78,0.725,-51.037
-1578.1,23.438,15922,-2.741,0.797,-51.037
-273.44,-328.13,18070,-2.692,0.791,-51.042
398.44,-1289.1,13961,-2.681,0.758,-51.026
-1351.6,1398.4,19063,-2.703,0.709,-51.031
-54.688,-765.63,15820,-2.703,0.769,-51.037
835.94,-960.94,17242,-2.769,0.753,-51.037
-195.31,-1562.5,12930,-2.78,0.758,-51.031
-1632.8,-210.94,16516,-2.774,0.747,-51.031
929.69,-1437.5,16117,-2.741,0.802,-51.037
-632.81,320.31,17492,-2.725,0.742,-51.026
-378.91,214.84,17801,-2.7275,0.7255,-51.026
-125,109.38,18109,-2.73,0.709,-51.026
445.31,-921.88,16617,-2.725,0.769,-51.042
-1632.8,812.5,16758,-2.752,0.742,-51.026
-632.81,-1710.9,14266,-2.741,0.791,-51.037
-812.5,-515.63,16531,-2.741,0.753,-51.026
23.438,-906.25,16430,-2.725,0.78,-51.042
164.06,93.75,16703,-2.73,0.742,-51.031
132.81,-1398.4,18367,-2.741,0.698,-51.031
1304.7,-1562.5,13336,-2.747,0.742,-51.031
-882.81,187.5,18039,-2.747,0.753,-51.037
-1656.3,-1265.6,13492,-2.741,0.802,-51.042
968.75,-1296.9,17445,-2.73,0.747,-51.026
1031.3,-992.19,13406,-2.719,0.72,-51.026
-156.25,242.19,19242,-2.73,0.692,-51.031
-953.13,-867.19,15984,-2.725,0.78,-51.042
484.38,-671.88,18367,-2.741,0.736,-51.021
-921.88,-199.22,17441,-2.755,0.739,-51.026
-2328.1,273.44,16516,-2.769,0.742,-51.031
-218.75,-1664.1,16461,-2.747,0.791,-51.037
750,-1304.7,12938,-2.741,0.731,-51.026
-453.13,-531.25,15727,-2.736,0.687,-51.031
257.81,-679.69,16813,-2.708,0.72,-51.021
-406.25,-304.69,18570,-2.714,0.775,-51.037
171.88,-1445.3,12234,-2.719,0.786,-51.031
-976.56,-1304.7,15680,-2.747,0.736,-51.031
1703.1,-2078.1,14156,-2.752,0.78,-51.042
507.81,-703.13,18867,-2.785,0.72,-51.037
664.06,-1710.9,12805,-2.774,0.731,-51.037
-234.38,-812.5,15359,-2.763,0.692,-51.026
421.88,-1585.9,14914,-2.725,0.775,-51.042
-2007.8,1062.5,17875,-2.708,0.753,-51.037
-1070.3,-718.75,14602,-2.692,0.769,-51.042
328.13,-234.38,16641,-2.73,0.665,-51.021
1820.3,-2195.3,15000,-2.736,0.681,-51.037
-1992.2,617.19,16813,-2.78,0.714,-51.031
-1109.4,-1554.7,14141,-2.763,0.807,-51.042
-1320.3,-1312.5,14578,-2.769,0.769,-51.031
390.63,-1375,14047,-2.763,0.736,-51.037
-187.5,-78.125,18164,-2.747,0.665,-51.026
289.06,-890.63,17805,-2.725,0.742,-51.042
1351.6,-1804.7,13414,-2.725,0.742,-51.031
-531.25,-1304.7,14016,-2.73,0.736,-51.037
-1429.7,320.31,17461,-2.725,0.758,-51.037
656.25,-1296.9,16742,-2.73,0.758,-51.042
203.13,-1210.9,14305,-2.747,0.742,-51.031
-414.06,-1242.2,16875,-2.752,0.698,-51.037
1132.8,-1468.8,15305,-2.747,0.736,-51.037
125,-757.81,17797,-2.752,0.747,-51.042
-875,-1164.1,13305,-2.758,0.758,-51.037
-1890.6,296.88,16078,-2.747,0.736,-51.037
1398.4,-1100,13695,-2.725,0.769,-51.042
640.63,117.19,17516,-2.719,0.698,-51.037
-687.5,-734.38,16594,-2.725,0.72,-51.037
-7.8125,-546.88,17422,-2.73,0.72,-51.026
-70.313,-1085.9,13602,-2.736,0.775,-51.042
-929.69,31.25,15930,-2.752,0.742,-51.031
-1242.2,-1117.2,16141,-2.758,0.747,-51.037
-382.81,-968.75,15531,-2.752,0.742,-51.031
1054.7,-1054.7,16555,-2.747,0.731,-51.037
-1226.6,250,18703,-2.747,0.692,-51.037
453.13,-1203.1,14852,-2.725,0.747,-51.037
507.81,-945.31,16164,-2.714,0.736,-51.031
-1156.3,101.56,16313,-2.73,0.731,-51.042
-1343.8,-140.63,17102,-2.73,0.731,-51.037
937.5,-1546.9,15945,-2.747,0.725,-51.031
1695.3,-1703.1,14734,-2.769,0.687,-51.031
-1406.3,203.13,17969,-2.769,0.703,-51.037
-210.94,0.1875,15469,-2.747,0.764,-51.037
0,-742.19,16133,-2.736,0.742,-51.031
-460.94,-593.75,15414,-2.719,0.731,-51.042
-640.63,406.25,17820,-2.719,0.692,-51.037
-609.38,-937.5,17070,-2.708,0.758,-51.042
-539.06,-101.56,17969,-2.725,0.725,-51.031
-1828.1,-992.19,13648,-2.741,0.736,-51.042
-695.31,-515.63,16211,-2.758,0.725,-51.031
312.5,-1562.5,17133,-2.747,0.747,-51.048
1601.6,-1570.3,13313,-2.747,0.709,-51.037
-2445.3,-601.56,16102,-2.736,0.698,-51.037
796.88,-1328.1,14609,-2.714,0.742,-51.026
-750,54.688,17961,-2.719,0.753,-51.048
320.31,-1460.9,13133,-2.725,0.731,-51.042
1523.4,-1539.1,15844,-2.736,0.676,-51.031
1000,-1570.3,14398,-2.725,0.747,-51.048
-1500,460.94,17938,-2.73,0.742,-51.042
-488.28,-316.41,17809,-2.73,0.742,-51.04
523.44,-1093.8,17680,-2.73,0.742,-51.037
1898.4,-1875,13242,-2.725,0.758,-51.053
-531.25,757.81,19438,-2.736,0.692,-51.048
-132.81,-1554.7,14359,-2.714,0.78,-51.048
-609.38,-468.75,17641,-2.719,0.758,-51.037
-218.75,-1187.5,12313,-2.714,0.786,-51.048
-945.31,109.38,19500,-2.741,0.692,-51.037
421.88,-1296.9,15586,-2.736,0.769,-51.053
2171.9,-2203.1,14391,-2.73,0.725,-51.037
-1109.4,-1414.1,13125,-2.747,0.747,-51.048
-632.81,-585.94,16695,-2.73,0.736,-51.031
-117.19,-117.19,16766,-2.714,0.764,-51.053
1203.1,-2156.3,14602,-2.703,0.736,-51.037
453.13,-1562.5,14195,-2.719,0.703,-51.042
-453.13,-554.69,17172,-2.697,0.775,-51.048
-839.84,-1007.8,17047,-2.7275,0.7475,-51.043
-1226.6,-1460.9,16922,-2.758,0.72,-51.037
1312.5,-1890.6,12711,-2.73,0.802,-51.048
-125,437.5,17695,-2.736,0.709,-51.042
70.313,-1664.1,15266,-2.719,0.758,-51.042
-945.31,171.88,16930,-2.708,0.725,-51.031
-851.56,-570.31,12906,-2.697,0.786,-51.042
-1476.6,414.06,17234,-2.703,0.78,-51.042
-156.25,-1015.6,16445,-2.719,0.753,-51.042
1679.7,-1625,15102,-2.73,0.72,-51.031
-453.13,-1460.9,13313,-2.741,0.742,-51.042
-2617.2,335.94,16836,-2.741,0.775,-51.042
-351.56,-1515.6,15781,-2.719,0.791,-51.042
718.75,-1117.2,14672,-2.714,0.753,-51.031
-515.63,-750,15563,-2.708,0.72,-51.037
-1054.7,-132.81,17688,-2.703,0.753,-51.042
-195.31,-679.69,15688,-2.7165,0.753,-51.037
664.06,-1226.6,13688,-2.73,0.753,-51.031
-1085.9,-46.875,17406,-2.747,0.731,-51.037
937.5,-1507.8,14461,-2.741,0.786,-51.042
234.38,-687.5,17953,-2.725,0.758,-51.042
-507.81,-937.5,13898,-2.714,0.747,-51.037
-898.44,140.63,18453,-2.708,0.731,-51.026
1796.9,-1671.9,14867,-2.703,0.802,-51.042
296.88,15.625,17773,-2.703,0.736,-51.026
-960.94,-1078.1,16016,-2.719,0.775,-51.042
-1117.2,-320.31,15523,-2.73,0.753,-51.026
-414.06,-789.06,16602,-2.714,0.802,-51.037
-1054.7,515.63,17555,-2.714,0.78,-51.037
390.63,-1015.6,16359,-2.708,0.753,-51.037
671.88,-1281.3,16414,-2.708,0.736,-51.026
343.75,-726.56,18313,-2.714,0.764,-51.037
-2453.1,93.75,15828,-2.719,0.807,-51.042
-27.344,-1089.8,14555,-2.722,0.769,-51.037
2398.4,-2273.4,13281,-2.725,0.731,-51.031
351.56,414.06,18172,-2.719,0.698,-51.037
125,-1273.4,15719,-2.697,0.769,-51.042
250,-859.38,16977,-2.686,0.769,-51.026
-367.19,-1039.1,14352,-2.681,0.802,-51.042
-1343.8,343.75,17414,-2.725,0.731,-51.037
-578.13,-1203.1,16359,-2.736,0.769,-51.037
281.25,-1023.4,17531,-2.752,0.736,-51.026
31.25,-1500,12195,-2.747,0.775,-51.037
-1687.5,375,17406,-2.725,0.742,-51.031
-734.38,-1187.5,17094,-2.692,0.802,-51.042
718.75,-1234.4,14398,-2.692,0.769,-51.026
-875,-632.81,15117,-2.692,0.747,-51.037
93.75,-320.31,17641,-2.708,0.714,-51.021
960.94,-1187.5,17031,-2.714,0.786,-51.042
218.75,-1382.8,13281,-2.73,0.775,-51.031
-70.313,-1277.3,14848,-2.7245,0.7885,-51.034
-359.38,-1171.9,16414,-2.719,0.802,-51.037
1132.8,-984.38,16250,-2.73,0.769,-51.042
-54.688,-1093.8,14844,-2.73,0.731,-51.037
101.56,-1359.4,13422,-2.736,0.731,-51.037
351.56,-1187.5,16344,-2.708,0.807,-51.037
-1328.1,148.44,15883,-2.708,0.786,-51.042
-171.88,-1023.4,14797,-2.692,0.758,-51.037
-289.06,265.63,17516,-2.703,0.72,-51.031
1539.1,-1476.6,14906,-2.681,0.769,-51.042
-2304.7,882.81,18047,-2.714,0.775,-51.042
-1531.3,-1437.5,14352,-2.719,0.818,-51.037
-382.81,-937.5,15859,-2.747,0.775,-51.031
1070.3,-1632.8,14914,-2.752,0.758,-51.042
-671.88,54.688,16633,-2.736,0.736,-51.037
-976.56,-1046.9,16047,-2.686,0.829,-51.042
398.44,-984.38,13766,-2.67,0.791,-51.031
140.63,-335.94,16320,-2.67,0.78,-51.034
-117.19,312.5,18875,-2.67,0.769,-51.037
1125,-1718.8,17703,-2.703,0.791,-51.042
1046.9,-1507.8,13297,-2.741,0.775,-51.037
-757.81,-367.19,16773,-2.763,0.769,-51.037
367.19,-1570.3,14211,-2.752,0.835,-51.048
-31.25,-578.13,16867,-2.708,0.802,-51.042
265.63,-1046.9,13133,-2.681,0.769,-51.042
-835.94,953.13,19484,-2.664,0.714,-51.031
367.19,-1046.9,15328,-2.642,0.797,-51.042
-578.13,281.25,17820,-2.659,0.797,-51.031
-1492.2,-898.44,14938,-2.714,0.818,-51.042
-1492.2,-804.69,15000,-2.741,0.786,-51.031
812.5,-1421.9,16508,-2.741,0.797,-51.042
-1281.3,296.88,17992,-2.736,0.764,-51.037
-960.94,-851.56,15000,-2.692,0.791,-51.037
437.5,-1078.1,17563,-2.681,0.769,-51.031
-562.5,-351.56,18164,-2.692,0.78,-51.037
-1562.5,375,18766,-2.703,0.791,-51.042
101.56,-1007.8,14258,-2.725,0.736,-51.031
2437.5,-2257.8,15297,-2.708,0.758,-51.026
-1343.8,570.31,17570,-2.719,0.78,-51.048
-1046.9,-85.938,17742,-2.681,0.807,-51.042
-812.5,-203.13,16336,-2.697,0.769,-51.026
1367.2,-2367.2,14594,-2.697,0.775,-51.037
-1007.8,750,19172,-2.736,0.731,-51.037
-78.125,-1742.2,14484,-2.719,0.824,-51.048
-609.38,31.25,16820,-2.736,0.775,-51.026
-335.94,-1734.4,13141,-2.73,0.791,-51.042
-1578.1,835.94,17016,-2.708,0.753,-51.031
-554.69,-734.38,17063,-2.664,0.829,-51.048
-656.25,867.19,19289,-2.67,0.775,-51.031
-312.5,-1453.1,14203,-2.686,0.764,-51.042
-976.56,-54.688,16086,-2.719,0.758,-51.026
-82.031,-1000,14617,-2.7275,0.772,-51.032
812.5,-1945.3,13148,-2.736,0.786,-51.037
-1351.6,-1250,15445,-2.736,0.764,-51.037
-523.44,-1078.1,14430,-2.697,0.802,-51.031
-187.5,0,17836,-2.681,0.797,-51.042
328.13,-1187.5,14055,-2.675,0.78,-51.037
765.63,-1468.8,17586,-2.692,0.736,-51.037
1210.9,-1468.8,14859,-2.681,0.797,-51.042
-882.81,-31.25,16398,-2.725,0.797,-51.042
-1679.7,-1039.1,13820,-2.73,0.818,-51.042
-1234.4,-476.56,16219,-2.73,0.769,-51.031
2273.4,-1734.4,13125,-2.708,0.802,-51.042
-750,710.94,18383,-2.692,0.742,-51.042
-1101.6,-679.69,16469,-2.67,0.797,-51.037
234.38,-734.38,15500,-2.67,0.797,-51.031
-1203.1,-929.69,13734,-2.681,0.829,-51.042
-335.94,-281.25,16703,-2.741,0.747,-51.031
832.03,-1242.2,16297,-2.733,0.7555,-51.031
2000,-2203.1,15891,-2.725,0.764,-51.031
-1968.8,-726.56,14648,-2.714,0.786,-51.042
-1648.4,-15.625,16852,-2.681,0.829,-51.042
1195.3,-953.13,17195,-2.67,0.791,-51.037
750,-1164.1,15203,-2.692,0.764,-51.037
85.938,-1054.7,14477,-2.719,0.736,-51.042
-671.88,-953.13,15953,-2.719,0.786,-51.042
-617.19,-984.38,15578,-2.719,0.829,-51.042
-296.88,-1148.4,13750,-2.708,0.802,-51.042
